5.77486	5733
5.77722	5783
5.77958	5832
5.78194	5881
5.7843	5929
5.78666	5977
5.78902	6025
5.79138	6072
5.79374	6119
5.7961	6165
5.79846	6211
5.80082	6257
5.80318	6302
5.80554	6347
5.8079	6392
5.81026	6436
5.81262	6480
5.81498	6524
5.81734	6568
5.8197	6611
5.82206	6654
5.82442	6697
5.82678	6739
5.82914	6781
5.8315	6823
5.83386	6865
5.83622	6906
5.83858	6947
5.84094	6988
5.8433	7029
5.84566	7069
5.84802	7109
5.85038	7149
5.85274	7189
5.8551	7228
5.85746	7267
5.85982	7306
5.86218	7345
5.86454	7384
5.8669	7422
5.86926	7460
5.87162	7498
5.87398	7536
5.87634	7574
5.8787	7611
5.88106	7648
5.88342	7685
5.88578	7722
5.88814	7759
5.8905	7796
5.89286	7832
5.89522	7868
5.89758	7904
5.89994	7940
RxDrop at 5.90037
5.9023	7976
5.90704	3216
5.92494	3305
5.9273	3391
5.92966	3475
5.93341	3557
5.93577	3637
5.93813	3715
5.94188	3792
5.94424	3867
5.9466	3941
5.95035	4013
5.95271	4084
5.95507	4154
5.95764	4223
5.96	4291
5.96236	4357
5.96492	4422
5.96728	4486
5.96964	4550
5.972	4613
5.97436	4675
5.97672	4736
5.97908	4796
5.98144	4855
5.9838	4914
5.98616	4972
5.98852	5029
5.99088	5086
5.99324	5142
5.9956	5197
5.99796	5252
6.00032	5306
6.00268	5360
6.00504	5413
6.0074	5466
6.00976	5518
6.01212	5570
6.01448	5621
6.01684	5672
6.0192	5722
6.02156	5772
6.02392	5821
RxDrop at 6.02554
6.02628	5870
6.02984	5918
6.0322	2412
6.04893	2531
6.05129	2644
6.0574	2752
6.05976	2856
6.06586	2956
6.06822	3053
6.07315	3147
6.07551	3238
6.08044	3326
6.0828	3412
6.08516	3496
6.08891	3578
6.09127	3658
6.09363	3736
6.09738	3812
6.09974	3887
6.1021	3960
6.10584	4032
6.1082	4103
6.11056	4173
6.11313	4241
6.11549	4308
6.11785	4374
6.12042	4439
6.12278	4503
6.12514	4566
6.1275	4628
6.12986	4690
6.13222	4751
6.13458	4811
6.13694	4870
6.1393	4928
6.14166	4986
6.14402	5043
6.14638	5099
6.14874	5155
6.1511	5210
6.15346	5265
6.15582	5319
6.15818	5373
6.16054	5426
6.1629	5478
6.16526	5530
6.16762	5581
6.16998	5632
6.17234	5683
6.1747	5733
6.17706	5783
6.17942	5832
6.18178	5881
6.18414	5929
6.1865	5977
6.18886	6025
6.19122	6072
6.19358	6119
6.19594	6165
6.1983	6211
6.20066	6257
6.20302	6302
6.20538	6347
6.20774	6392
6.2101	6436
6.21246	6480
6.21482	6524
6.21718	6568
6.21954	6611
6.2219	6654
6.22426	6697
6.22662	6739
6.22898	6781
6.23134	6823
6.2337	6865
6.23606	6906
6.23842	6947
6.24078	6988
6.24314	7029
6.2455	7069
6.24786	7109
6.25022	7149
6.25258	7189
RxDrop at 6.25301
6.25494	7228
6.25968	2948
6.27758	3045
6.27994	3139
6.28487	3230
6.28723	3318
6.29216	3404
6.29452	3488
RxDrop at 6.29634
6.29688	3570
6.303	1072
RxDrop at 6.306
6.34678	1340
6.35525	1554
6.36372	1738
6.37218	1903
6.37947	2053
6.38676	2192
6.39405	2323
6.39641	2446
6.40252	2563
6.40488	2675
6.41098	2782
6.41334	2885
6.41945	2984
6.42181	3080
6.42674	3173
6.4291	3263
6.43403	3351
6.43639	3436
6.43875	3519
6.4425	3600
6.44486	3679
6.44722	3757
6.45096	3833
6.45332	3907
6.45568	3980
6.45825	4052
6.46061	4122
6.46297	4191
6.46554	4259
6.4679	4326
6.47026	4392
6.47283	4457
6.47519	4521
6.47755	4584
6.47991	4646
6.48227	4707
6.48463	4768
6.48699	4828
6.48935	4887
6.49171	4945
6.49407	5003
6.49643	5060
6.49879	5116
6.50115	5172
6.50351	5227
6.50587	5281
6.50823	5335
6.51059	5388
6.51295	5441
6.51531	5493
6.51767	5545
6.52003	5596
6.52239	5647
6.52475	5697
6.52711	5747
6.52947	5796
6.53183	5845
6.53419	5894
6.53655	5942
6.53891	5990
6.54127	6037
6.54363	6084
6.54599	6131
6.54835	6177
6.55071	6223
6.55307	6269
6.55543	6314
6.55779	6359
6.56015	6404
6.56251	6448
6.56487	6492
6.56723	6536
6.56959	6579
6.57195	6622
6.57431	6665
6.57667	6708
6.57903	6750
6.58139	6792
6.58375	6834
6.58611	6876
6.58847	6917
6.59083	6958
6.59319	6999
6.59555	7040
6.59791	7080
6.60027	7120
6.60263	7160
6.60499	7200
6.60735	7239
6.60971	7278
6.61207	7317
6.61443	7356
6.61679	7395
6.61915	7433
6.62151	7471
6.62387	7509
6.62623	7547
6.62859	7585
6.63095	7622
6.63331	7659
6.63567	7696
6.63803	7733
6.64039	7770
6.64275	7806
6.64511	7842
6.64747	7878
6.64983	7914
6.65219	7950
6.65455	7986
6.65691	8021
6.65927	8056
6.66163	8091
6.66399	8126
6.66635	8161
6.66871	8196
6.67107	8231
6.67343	8265
6.67579	8299
6.67815	8333
6.68051	8367
6.68287	8401
6.68523	8435
6.68759	8469
6.68995	8502
6.69231	8535
6.69467	8568
6.69703	8601
6.69939	8634
RxDrop at 6.69982
6.70175	8667
6.70648	3752
6.72653	3828
6.72889	3903
6.73125	3976
6.73382	4048
6.73618	4118
6.73854	4187
6.7411	4255
6.74346	4322
6.74582	4388
6.74839	4453
6.75075	4517
6.75311	4580
6.75547	4642
6.75783	4703
6.76019	4764
6.76255	4824
6.76491	4883
6.76727	4941
6.76963	4999
6.77199	5056
6.77435	5112
6.77671	5168
6.77907	5223
6.78143	5278
6.78379	5332
6.78615	5385
6.78851	5438
6.79087	5490
6.79323	5542
6.79559	5593
6.79795	5644
6.80031	5694
6.80267	5744
6.80503	5794
6.80739	5843
6.80975	5892
6.81211	5940
6.81447	5988
6.81683	6035
6.81919	6082
6.82155	6129
6.82391	6175
6.82627	6221
6.82863	6267
6.83099	6312
6.83335	6357
6.83571	6402
6.83807	6446
6.84043	6490
6.84279	6534
6.84515	6577
6.84751	6620
6.84987	6663
6.85223	6706
6.85459	6748
6.85695	6790
6.85931	6832
6.86167	6874
6.86403	6915
6.86639	6956
6.86875	6997
6.87111	7038
6.87347	7078
6.87583	7118
6.87819	7158
6.88055	7198
6.88291	7237
6.88527	7276
6.88763	7315
6.88999	7354
6.89235	7393
6.89471	7431
6.89707	7469
6.89943	7507
6.90179	7545
6.90415	7583
6.90651	7620
6.90887	7657
6.91123	7694
6.91359	7731
6.91595	7768
6.91831	7804
6.92067	7840
6.92303	7876
6.92539	7912
6.92775	7948
6.93011	7984
6.93247	8019
6.93483	8054
6.93719	8089
6.93955	8124
6.94191	8159
6.94427	8194
6.94663	8229
6.94899	8263
6.95135	8297
6.95371	8331
6.95607	8365
6.95843	8399
6.96079	8433
6.96315	8467
6.96551	8500
6.96787	8533
6.97023	8566
6.97259	8599
6.97495	8632
6.97731	8665
6.97967	8698
6.98203	8731
6.98439	8763
6.98675	8795
6.98911	8827
6.99147	8859
6.99383	8891
6.99619	8923
6.99855	8955
7.00091	8987
7.00327	9018
7.00563	9049
7.00799	9080
7.01035	9111
7.01271	9142
7.01507	9173
7.01743	9204
7.01979	9235
7.02215	9266
7.02451	9297
7.02687	9327
7.02923	9357
7.03159	9387
7.03395	9417
7.03631	9447
7.03867	9477
7.04103	9507
7.04339	9537
7.04575	9567
7.04811	9597
7.05047	9626
7.05283	9655
7.05519	9684
7.05755	9713
7.05991	9742
7.06227	9771
7.06463	9800
7.06699	9829
7.06935	9858
7.07171	9887
7.07407	9916
7.07643	9944
7.07879	9972
7.08115	10000
7.08351	10028
7.08587	10056
7.08823	10084
7.09059	10112
7.09295	10140
7.09531	10168
7.09767	10196
7.10003	10224
7.10239	10252
7.10475	10280
7.10711	10307
7.10947	10334
7.11183	10361
7.11419	10388
7.11655	10415
7.11891	10442
7.12127	10469
7.12363	10496
7.12599	10523
7.12835	10550
7.13071	10577
7.13307	10604
7.13543	10631
7.13779	10658
7.14015	10684
7.14251	10710
7.14487	10736
7.14723	10762
7.14959	10788
7.15195	10814
RxDrop at 7.15238
7.15431	10840
7.15905	4824
7.18381	4883
7.18617	4941
7.18853	4999
7.19089	5056
7.19325	5112
7.19561	5168
7.19797	5223
7.20033	5278
7.20269	5332
7.20505	5385
7.20741	5438
7.20977	5490
7.21213	5542
7.21449	5593
7.21685	5644
7.21921	5694
7.22157	5744
7.22393	5794
7.22629	5843
7.22865	5892
7.23101	5940
7.23337	5988
7.23573	6035
7.23809	6082
7.24045	6129
7.24281	6175
7.24517	6221
7.24753	6267
7.24989	6312
7.25225	6357
7.25461	6402
7.25697	6446
7.25933	6490
7.26169	6534
7.26405	6577
7.26641	6620
7.26877	6663
7.27113	6706
7.27349	6748
7.27585	6790
7.27821	6832
7.28057	6874
7.28293	6915
7.28529	6956
7.28765	6997
7.29001	7038
7.29237	7078
7.29473	7118
7.29709	7158
7.29945	7198
7.30181	7237
7.30417	7276
7.30653	7315
7.30889	7354
7.31125	7393
7.31361	7431
7.31597	7469
7.31833	7507
7.32069	7545
7.32305	7583
7.32541	7620
7.32777	7657
7.33013	7694
7.33249	7731
7.33485	7768
7.33721	7804
7.33957	7840
7.34193	7876
7.34429	7912
7.34665	7948
7.34901	7984
7.35137	8019
7.35373	8054
7.35609	8089
7.35845	8124
7.36081	8159
7.36317	8194
7.36553	8229
7.36789	8263
7.37025	8297
7.37261	8331
7.37497	8365
7.37733	8399
7.37969	8433
7.38205	8467
7.38441	8500
7.38677	8533
7.38913	8566
7.39149	8599
7.39385	8632
7.39621	8665
7.39857	8698
7.40093	8731
7.40329	8763
7.40565	8795
7.40801	8827
7.41037	8859
7.41273	8891
7.41509	8923
7.41745	8955
7.41981	8987
7.42217	9018
7.42453	9049
7.42689	9080
7.42925	9111
7.43161	9142
7.43397	9173
7.43633	9204
7.43869	9235
7.44105	9266
7.44341	9297
7.44577	9327
7.44813	9357
7.45049	9387
7.45285	9417
7.45521	9447
7.45757	9477
7.45993	9507
7.46229	9537
7.46465	9567
7.46701	9597
7.46937	9626
7.47173	9655
7.47409	9684
7.47645	9713
7.47881	9742
7.48117	9771
7.48353	9800
7.48589	9829
7.48825	9858
7.49061	9887
7.49297	9916
7.49533	9944
7.49769	9972
7.50005	10000
7.50241	10028
7.50477	10056
7.50713	10084
7.50949	10112
7.51185	10140
7.51421	10168
7.51657	10196
7.51893	10224
7.52129	10252
7.52365	10280
7.52601	10307
7.52837	10334
7.53073	10361
7.53309	10388
7.53545	10415
7.53781	10442
7.54017	10469
7.54253	10496
7.54489	10523
7.54725	10550
7.54961	10577
7.55197	10604
7.55433	10631
7.55669	10658
7.55905	10684
7.56141	10710
7.56377	10736
7.56613	10762
7.56849	10788
7.57085	10814
7.57321	10840
7.57557	10866
7.57793	10892
7.58029	10918
7.58265	10944
7.58501	10970
7.58737	10996
7.58973	11022
7.59209	11048
7.59445	11074
7.59681	11099
7.59917	11124
7.60153	11149
7.60389	11174
7.60625	11199
7.60861	11224
7.61097	11249
7.61333	11274
7.61569	11299
7.61805	11324
7.62041	11349
7.62277	11374
7.62513	11399
7.62749	11424
7.62985	11449
7.63221	11474
7.63457	11499
7.63693	11523
7.63929	11547
7.64165	11571
7.64401	11595
7.64637	11619
7.64873	11643
7.65109	11667
7.65345	11691
7.65581	11715
7.65817	11739
7.66053	11763
7.66289	11787
7.66525	11811
7.66761	11835
7.66997	11859
7.67233	11883
7.67469	11907
7.67705	11931
7.67941	11955
7.68177	11979
7.68413	12002
7.68649	12025
7.68885	12048
7.69121	12071
7.69357	12094
7.69593	12117
7.69829	12140
7.70065	12163
7.70301	12186
7.70537	12209
7.70773	12232
7.71009	12255
7.71245	12278
7.71481	12301
7.71717	12324
7.71953	12347
7.72189	12370
7.72425	12393
7.72661	12416
7.72897	12439
7.73133	12462
7.73369	12485
7.73605	12508
7.73841	12530
7.74077	12552
7.74313	12574
7.74549	12596
7.74785	12618
7.75021	12640
7.75257	12662
7.75493	12684
7.75729	12706
7.75965	12728
7.76201	12750
7.76437	12772
7.76673	12794
7.76909	12816
7.77145	12838
7.77381	12860
7.77617	12882
7.77853	12904
7.78089	12926
7.78325	12948
7.78561	12970
7.78797	12992
7.79033	13014
7.79269	13036
7.79505	13058
7.79741	13080
7.79977	13101
7.80213	13122
7.80449	13143
7.80685	13164
7.80921	13185
7.81157	13206
7.81393	13227
7.81629	13248
7.81865	13269
7.82101	13290
7.82337	13311
7.82573	13332
7.82809	13353
7.83045	13374
RxDrop at 7.83206
7.83281	13395
7.83637	13416
7.83873	6164
7.86939	6210
7.87175	6256
7.87411	6301
7.87647	6346
7.87883	6391
7.88119	6435
7.88355	6479
7.88591	6523
7.88827	6567
7.89063	6610
7.89299	6653
7.89535	6696
7.89771	6738
7.90007	6780
7.90243	6822
7.90479	6864
7.90715	6905
7.90951	6946
RxDrop at 7.91112
7.91187	6987
7.91543	7028
7.91779	2948
7.9357	3045
7.93806	3139
7.94298	3230
7.94534	3318
7.95027	3404
7.95263	3488
7.95499	3570
7.95874	3650
7.9611	3728
7.96346	3805
7.96721	3880
7.96957	3954
7.97193	4026
7.9745	4097
7.97686	4167
7.97922	4235
7.98178	4302
7.98414	4368
7.9865	4433
7.98907	4497
7.99143	4560
7.99379	4623
7.99615	4685
7.99851	4746
8.00087	4806
8.00323	4865
8.00559	4924
8.00795	4982
8.01031	5039
8.01267	5096
8.01503	5152
8.01739	5207
8.01975	5262
8.02211	5316
8.02447	5370
8.02683	5423
8.02919	5475
8.03155	5527
8.03391	5578
8.03627	5629
8.03863	5680
8.04099	5730
8.04335	5780
8.04571	5829
8.04807	5878
8.05043	5926
8.05279	5974
8.05515	6022
8.05751	6069
8.05987	6116
8.06223	6162
8.06459	6208
8.06695	6254
8.06931	6299
8.07167	6344
8.07403	6389
8.07639	6433
8.07875	6477
8.08111	6521
8.08347	6565
8.08583	6608
8.08819	6651
8.09055	6694
8.09291	6736
8.09527	6778
8.09763	6820
8.09999	6862
8.10235	6903
8.10471	6944
8.10707	6985
8.10943	7026
8.11179	7066
8.11415	7106
8.11651	7146
8.11887	7186
8.12123	7225
8.12359	7264
8.12595	7303
8.12831	7342
8.13067	7381
8.13303	7419
8.13539	7457
8.13775	7495
8.14011	7533
8.14247	7571
8.14483	7608
8.14719	7645
8.14955	7682
8.15191	7719
8.15427	7756
8.15663	7793
8.15899	7829
8.16135	7865
8.16371	7901
8.16607	7937
8.16843	7973
8.17079	8009
8.17315	8044
8.17551	8079
8.17787	8114
8.18023	8149
8.18259	8184
8.18495	8219
8.18731	8253
8.18967	8287
8.19203	8321
8.19439	8355
8.19675	8389
8.19911	8423
8.20147	8457
8.20383	8490
8.20619	8523
8.20855	8556
8.21091	8589
8.21327	8622
8.21563	8655
8.21799	8688
8.22035	8721
8.22271	8753
8.22507	8785
8.22743	8817
8.22979	8849
8.23215	8881
8.23451	8913
8.23687	8945
8.23923	8977
8.24159	9009
8.24395	9040
8.24631	9071
8.24867	9102
8.25103	9133
8.25339	9164
8.25575	9195
8.25811	9226
8.26047	9257
8.26283	9288
8.26519	9318
8.26755	9348
8.26991	9378
8.27227	9408
8.27463	9438
8.27699	9468
8.27935	9498
8.28171	9528
8.28407	9558
8.28643	9588
8.28879	9617
8.29115	9646
8.29351	9675
8.29587	9704
8.29823	9733
8.30059	9762
8.30295	9791
8.30531	9820
8.30767	9849
8.31003	9878
8.31239	9907
8.31475	9935
8.31711	9963
8.31947	9991
8.32183	10019
8.32419	10047
8.32655	10075
8.32891	10103
8.33127	10131
8.33363	10159
8.33599	10187
8.33835	10215
8.34071	10243
8.34307	10271
8.34543	10298
8.34779	10325
8.35015	10352
8.35251	10379
8.35487	10406
8.35723	10433
8.35959	10460
8.36195	10487
8.36431	10514
8.36667	10541
8.36903	10568
8.37139	10595
8.37375	10622
8.37611	10649
8.37847	10675
8.38083	10701
8.38319	10727
8.38555	10753
8.38791	10779
8.39027	10805
8.39263	10831
8.39499	10857
8.39735	10883
8.39971	10909
8.40207	10935
8.40443	10961
8.40679	10987
8.40915	11013
8.41151	11039
8.41387	11065
8.41623	11090
8.41859	11115
8.42095	11140
8.42331	11165
8.42567	11190
8.42803	11215
8.43039	11240
8.43275	11265
8.43511	11290
8.43747	11315
8.43983	11340
8.44219	11365
8.44455	11390
8.44691	11415
8.44927	11440
8.45163	11465
8.45399	11490
8.45635	11515
8.45871	11539
8.46107	11563
8.46343	11587
8.46579	11611
8.46815	11635
8.47051	11659
8.47287	11683
8.47523	11707
8.47759	11731
8.47995	11755
8.48231	11779
8.48467	11803
8.48703	11827
8.48939	11851
8.49175	11875
8.49411	11899
8.49647	11923
8.49883	11947
8.50119	11971
8.50355	11994
8.50591	12017
8.50827	12040
8.51063	12063
8.51299	12086
8.51535	12109
8.51771	12132
8.52007	12155
8.52243	12178
8.52479	12201
8.52715	12224
8.52951	12247
8.53187	12270
8.53423	12293
8.53659	12316
8.53895	12339
8.54131	12362
8.54367	12385
8.54603	12408
8.54839	12431
8.55075	12454
8.55311	12477
8.55547	12500
8.55783	12522
8.56019	12544
8.56255	12566
8.56491	12588
8.56727	12610
8.56963	12632
8.57199	12654
8.57435	12676
8.57671	12698
8.57907	12720
8.58143	12742
8.58379	12764
8.58615	12786
8.58851	12808
8.59087	12830
8.59323	12852
8.59559	12874
8.59795	12896
8.60031	12918
8.60267	12940
8.60503	12962
8.60739	12984
8.60975	13006
8.61211	13028
8.61447	13050
8.61683	13072
8.61919	13093
8.62155	13114
8.62391	13135
8.62627	13156
8.62863	13177
8.63099	13198
8.63335	13219
8.63571	13240
8.63807	13261
8.64043	13282
8.64279	13303
8.64515	13324
8.64751	13345
8.64987	13366
8.65223	13387
8.65459	13408
8.65695	13429
8.65931	13450
8.66167	13471
8.66403	13492
8.66639	13513
8.66875	13534
8.67111	13555
8.67347	13576
8.67583	13597
8.67819	13618
8.68055	13639
8.68291	13660
8.68527	13681
8.68763	13701
8.68999	13721
8.69235	13741
8.69471	13761
8.69707	13781
8.69943	13801
8.70179	13821
8.70415	13841
8.70651	13861
8.70887	13881
8.71123	13901
8.71359	13921
8.71595	13941
8.71831	13961
8.72067	13981
8.72303	14001
8.72539	14021
8.72775	14041
8.73011	14061
8.73247	14081
8.73483	14101
8.73719	14121
8.73955	14141
8.74191	14161
8.74427	14181
8.74663	14201
8.74899	14221
8.75135	14241
8.75371	14261
8.75607	14281
8.75843	14301
8.76079	14321
8.76315	14341
8.76551	14361
8.76787	14381
8.77023	14400
8.77259	14419
8.77495	14438
8.77731	14457
8.77967	14476
8.78203	14495
8.78439	14514
8.78675	14533
8.78911	14552
8.79147	14571
8.79383	14590
8.79619	14609
8.79855	14628
8.80091	14647
8.80327	14666
8.80563	14685
8.80799	14704
8.81035	14723
8.81271	14742
8.81507	14761
8.81743	14780
8.81979	14799
8.82215	14818
8.82451	14837
8.82687	14856
8.82923	14875
8.83159	14894
8.83395	14913
8.83631	14932
8.83867	14951
8.84103	14970
8.84339	14989
8.84575	15008
8.84811	15027
8.85047	15046
8.85283	15065
8.85519	15084
8.85755	15103
8.85991	15122
8.86227	15140
8.86463	15158
8.86699	15176
8.86935	15194
8.87171	15212
8.87407	15230
8.87643	15248
8.87879	15266
8.88115	15284
8.88351	15302
8.88587	15320
8.88823	15338
8.89059	15356
8.89295	15374
8.89531	15392
8.89767	15410
8.90003	15428
8.90239	15446
8.90475	15464
8.90711	15482
8.90947	15500
8.91183	15518
8.91419	15536
8.91655	15554
8.91891	15572
8.92127	15590
8.92363	15608
RxDrop at 8.92524
8.92599	15626
8.92955	15644
8.93191	7236
8.96729	7275
8.96965	7314
8.97201	7353
8.97437	7392
8.97673	7430
8.97909	7468
8.98145	7506
8.98381	7544
8.98617	7582
8.98853	7619
8.99089	7656
8.99325	7693
8.99561	7730
8.99797	7767
9.00033	7803
9.00269	7839
9.00505	7875
9.00741	7911
9.00977	7947
9.01213	7983
9.01449	8018
9.01685	8053
9.01921	8088
9.02157	8123
9.02393	8158
9.02629	8193
9.02865	8228
9.03101	8262
9.03337	8296
9.03573	8330
9.03809	8364
9.04045	8398
9.04281	8432
9.04517	8466
9.04753	8499
9.04989	8532
9.05225	8565
9.05461	8598
9.05697	8631
9.05933	8664
9.06169	8697
9.06405	8730
9.06641	8762
9.06877	8794
9.07113	8826
9.07349	8858
9.07585	8890
9.07821	8922
9.08057	8954
9.08293	8986
9.08529	9017
9.08765	9048
9.09001	9079
9.09237	9110
9.09473	9141
9.09709	9172
9.09945	9203
9.10181	9234
9.10417	9265
9.10653	9296
9.10889	9326
9.11125	9356
9.11361	9386
9.11597	9416
9.11833	9446
9.12069	9476
9.12305	9506
9.12541	9536
9.12777	9566
9.13013	9596
9.13249	9625
9.13485	9654
9.13721	9683
9.13957	9712
9.14193	9741
9.14429	9770
9.14665	9799
9.14901	9828
9.15137	9857
9.15373	9886
9.15609	9915
9.15845	9943
9.16081	9971
9.16317	9999
9.16553	10027
9.16789	10055
9.17025	10083
9.17261	10111
9.17497	10139
RxDrop at 9.17658
9.17733	10167
9.18089	10195
9.18325	4556
9.20683	4619
9.20919	4681
9.21155	4742
9.21391	4802
9.21627	4861
9.21863	4920
9.22099	4978
9.22335	5035
9.22571	5092
9.22807	5148
9.23043	5203
9.23279	5258
9.23515	5312
9.23751	5366
9.23987	5419
9.24223	5472
9.24459	5524
9.24695	5576
9.24931	5627
9.25167	5678
9.25403	5728
9.25639	5778
9.25875	5827
9.26111	5876
9.26347	5924
9.26583	5972
9.26819	6020
9.27055	6067
9.27291	6114
9.27527	6160
9.27763	6206
9.27999	6252
9.28235	6297
9.28471	6342
9.28707	6387
9.28943	6431
9.29179	6475
9.29415	6519
9.29651	6563
9.29887	6606
9.30123	6649
9.30359	6692
9.30595	6734
9.30831	6776
9.31067	6818
9.31303	6860
9.31539	6901
9.31775	6942
9.32011	6983
9.32247	7024
9.32483	7064
9.32719	7104
9.32955	7144
9.33191	7184
9.33427	7223
9.33663	7262
9.33899	7301
9.34135	7340
9.34371	7379
9.34607	7417
9.34843	7455
9.35079	7493
9.35315	7531
9.35551	7569
9.35787	7606
9.36023	7643
9.36259	7680
9.36495	7717
9.36731	7754
9.36967	7791
9.37203	7827
9.37439	7863
9.37675	7899
9.37911	7935
9.38147	7971
9.38383	8007
9.38619	8042
9.38855	8077
9.39091	8112
9.39327	8147
9.39563	8182
9.39799	8217
9.40035	8251
9.40271	8285
9.40507	8319
9.40743	8353
9.40979	8387
9.41215	8421
9.41451	8455
9.41687	8488
9.41923	8521
9.42159	8554
9.42395	8587
9.42631	8620
9.42867	8653
9.43103	8686
9.43339	8719
9.43575	8751
9.43811	8783
9.44047	8815
9.44283	8847
9.44519	8879
9.44755	8911
9.44991	8943
9.45227	8975
9.45463	9007
9.45699	9038
9.45935	9069
9.46171	9100
9.46407	9131
9.46643	9162
9.46879	9193
9.47115	9224
9.47351	9255
9.47587	9286
9.47823	9316
9.48059	9346
9.48295	9376
9.48531	9406
9.48767	9436
9.49003	9466
9.49239	9496
9.49475	9526
9.49711	9556
9.49947	9586
9.50183	9615
9.50419	9644
9.50655	9673
9.50891	9702
RxDrop at 9.51052
9.51127	9731
9.51483	9760
9.51719	4288
9.53959	4355
9.54195	4420
9.54431	4484
9.54667	4548
9.54903	4611
9.55139	4673
9.55375	4734
9.55611	4794
9.55847	4853
9.56083	4912
9.56319	4970
9.56555	5027
9.56791	5084
9.57027	5140
9.57263	5195
9.57499	5250
9.57735	5304
9.57971	5358
9.58207	5411
9.58443	5464
9.58679	5516
9.58915	5568
9.59151	5619
9.59387	5670
9.59623	5720
9.59859	5770
9.60095	5819
9.60331	5868
9.60567	5916
9.60803	5964
9.61039	6012
9.61275	6059
9.61511	6106
9.61747	6153
9.61983	6199
9.62219	6245
9.62455	6291
9.62691	6336
9.62927	6381
9.63163	6426
9.63399	6470
9.63635	6514
9.63871	6558
9.64107	6601
9.64343	6644
9.64579	6687
9.64815	6729
9.65051	6771
9.65287	6813
9.65523	6855
9.65759	6896
9.65995	6937
9.66231	6978
9.66467	7019
9.66703	7059
9.66939	7099
9.67175	7139
9.67411	7179
9.67647	7219
9.67883	7258
9.68119	7297
9.68355	7336
9.68591	7375
9.68827	7413
9.69063	7451
9.69299	7489
9.69535	7527
9.69771	7565
9.70007	7602
9.70243	7639
9.70479	7676
9.70715	7713
9.70951	7750
9.71187	7787
9.71423	7823
9.71659	7859
9.71895	7895
9.72131	7931
9.72367	7967
9.72603	8003
9.72839	8038
9.73075	8073
9.73311	8108
9.73547	8143
9.73783	8178
9.74019	8213
9.74255	8247
9.74491	8281
9.74727	8315
9.74963	8349
9.75199	8383
9.75435	8417
9.75671	8451
9.75907	8484
9.76143	8517
9.76379	8550
9.76615	8583
9.76851	8616
9.77087	8649
9.77323	8682
9.77559	8715
9.77795	8747
9.78031	8779
9.78267	8811
9.78503	8843
9.78739	8875
9.78975	8907
9.79211	8939
9.79447	8971
9.79683	9003
9.79919	9034
9.80155	9065
9.80391	9096
9.80627	9127
9.80863	9158
9.81099	9189
9.81335	9220
9.81571	9251
9.81807	9282
9.82043	9312
9.82279	9342
9.82515	9372
9.82751	9402
9.82987	9432
9.83223	9462
9.83459	9492
9.83695	9522
9.83931	9552
9.84167	9582
9.84403	9611
9.84639	9640
9.84875	9669
9.85111	9698
9.85347	9727
9.85583	9756
9.85819	9785
9.86055	9814
9.86291	9843
9.86527	9872
9.86763	9901
9.86999	9930
9.87235	9958
9.87471	9986
9.87707	10014
9.87943	10042
9.88179	10070
9.88415	10098
9.88651	10126
9.88887	10154
9.89123	10182
9.89359	10210
9.89595	10238
9.89831	10266
9.90067	10293
9.90303	10320
9.90539	10347
9.90775	10374
9.91011	10401
9.91247	10428
9.91483	10455
9.91719	10482
9.91955	10509
RxDrop at 9.91998
9.92191	10536
9.92665	4556
9.95023	4619
9.95259	4681
9.95495	4742
9.95731	4802
9.95967	4861
9.96203	4920
9.96439	4978
9.96675	5035
9.96911	5092
9.97147	5148
RxDrop at 9.97308
9.97383	5203
9.97739	5258
9.97975	1876
9.9953	2029
10.0026	2170
10.0099	2302
10.0122	2426
10.0183	2544
10.0207	2656
10.0268	2764
10.0292	2867
10.0353	2967
10.0376	3063
10.0426	3156
10.0449	3247
10.0499	3335
10.0522	3421
10.0546	3504
10.0583	3585
10.0607	3665
10.063	3743
10.0668	3819
10.0691	3894
10.0715	3967
10.0753	4039
10.0776	4110
10.08	4179
10.0825	4247
10.0849	4314
10.0873	4380
10.0898	4445
10.0922	4509
10.0946	4572
10.0969	4634
10.0993	4695
10.1016	4756
10.104	4816
10.1064	4875
10.1087	4933
10.1111	4991
10.1134	5048
10.1158	5104
10.1182	5160
10.1205	5215
10.1229	5270
10.1252	5324
10.1276	5377
10.13	5430
10.1323	5482
10.1347	5534
10.137	5585
10.1394	5636
10.1418	5686
10.1441	5736
10.1465	5786
10.1488	5835
10.1512	5884
10.1536	5932
10.1559	5980
10.1583	6028
10.1606	6075
RxDrop at 10.1611
10.163	6122
10.1677	2412
