24.3353	15320
24.3376	15338
24.3433	15356
24.3456	15374
24.3513	15392
24.3536	15410
RxDrop at 24.3585
24.3593	15428
24.3626	15446
24.3685	1464
24.387	1660
24.3955	1833
24.4028	1989
24.4101	2133
24.4173	2267
24.4246	2393
24.427	2513
24.4331	2627
24.4355	2736
24.4416	2841
24.4439	2942
24.4489	3039
24.4512	3133
24.4561	3224
24.4585	3313
24.4634	3399
24.4658	3483
24.4681	3565
24.4719	3645
24.4743	3723
24.4766	3800
24.4804	3875
24.4825	3949
24.4848	4021
24.4877	4092
24.49	4162
24.4953	4231
24.4976	4298
24.5033	4364
24.5056	4429
24.5113	4493
24.5136	4556
24.5193	4619
24.5216	4681
24.5273	4742
24.5296	4802
24.5353	4861
24.5376	4920
24.5433	4978
24.5456	5035
24.5513	5092
24.5536	5148
24.5593	5203
24.5616	5258
24.5673	5312
24.5696	5366
24.5753	5419
24.5776	5472
24.5833	5524
24.5856	5576
24.5913	5627
24.5936	5678
24.5993	5728
24.6016	5778
24.6073	5827
24.6096	5876
24.6153	5924
24.6176	5972
RxDrop at 24.6225
24.6233	6020
24.6266	6067
24.6325	1464
24.651	1660
24.6595	1833
24.6668	1989
24.6741	2133
24.6813	2267
24.6886	2393
24.691	2513
24.6971	2627
24.6995	2736
24.7056	2841
24.7079	2942
24.7129	3039
24.7152	3133
24.7201	3224
24.7225	3313
24.7274	3399
24.7298	3483
24.7321	3565
24.7359	3645
24.7383	3723
24.7406	3800
24.7444	3875
24.7465	3949
24.7488	4021
24.7517	4092
24.754	4162
24.7593	4231
24.7616	4298
24.7673	4364
24.7696	4429
RxDrop at 24.7722
24.7786	1072
24.795	1340
24.8035	1554
24.812	1738
24.8204	1903
24.8277	2053
24.835	2192
24.8423	2323
24.8447	2446
24.8508	2563
24.8531	2675
24.8592	2782
24.8616	2885
24.8677	2984
24.8701	3080
24.875	3173
24.8773	3263
24.8823	3351
24.8846	3436
24.887	3519
24.8907	3600
24.8931	3679
24.8955	3757
24.8992	3833
24.9016	3907
24.9039	3980
24.9065	4052
24.9089	4122
24.9112	4191
24.9138	4259
24.9159	4326
24.9205	4392
24.9225	4457
24.9285	4521
24.9305	4584
24.9365	4646
24.9385	4707
24.9445	4768
24.9465	4828
24.9525	4887
24.9545	4945
24.9605	5003
24.9625	5060
24.9685	5116
24.9705	5172
24.9765	5227
24.9785	5281
24.9845	5335
24.9865	5388
24.9925	5441
24.9945	5493
25.0005	5545
25.0025	5596
25.0085	5647
25.0105	5697
25.0165	5747
25.0185	5796
25.0245	5845
25.0265	5894
25.0325	5942
25.0345	5990
25.0405	6037
25.0425	6084
25.0485	6131
25.0505	6177
25.0565	6223
25.0585	6269
25.0645	6314
25.0665	6359
25.0725	6404
25.0745	6448
25.0805	6492
25.0825	6536
25.0885	6579
25.0905	6622
25.0965	6665
25.0985	6708
25.1045	6750
25.1065	6792
25.1125	6834
25.1145	6876
25.1205	6917
25.1225	6958
25.1285	6999
25.1305	7040
25.1365	7080
25.1385	7120
25.1445	7160
25.1465	7200
25.1525	7239
25.1545	7278
25.1605	7317
25.1625	7356
25.1685	7395
25.1705	7433
25.1765	7471
25.1785	7509
25.1845	7547
25.1865	7585
25.1925	7622
25.1945	7659
25.2005	7696
25.2025	7733
25.2085	7770
25.2105	7806
25.2165	7842
25.2185	7878
25.2245	7914
25.2265	7950
25.2325	7986
25.2345	8021
25.2405	8056
25.2425	8091
25.2485	8126
25.2505	8161
25.2565	8196
25.2585	8231
25.2645	8265
25.2665	8299
25.2725	8333
25.2745	8367
25.2805	8401
25.2825	8435
25.2885	8469
25.2905	8502
25.2965	8535
25.2985	8568
25.3045	8601
25.3065	8634
25.3125	8667
25.3145	8700
25.3205	8733
25.3225	8765
25.3285	8797
25.3305	8829
25.3365	8861
25.3385	8893
25.3445	8925
25.3465	8957
25.3525	8989
25.3545	9020
25.3605	9051
25.3625	9082
25.3685	9113
25.3705	9144
25.3765	9175
25.3785	9206
RxDrop at 25.3825
25.3845	9237
25.3925	1464
25.411	1660
25.4195	1833
25.4268	1989
25.4341	2133
25.4413	2267
25.4486	2393
25.451	2513
25.4571	2627
25.4595	2736
25.4656	2841
25.4679	2942
25.4729	3039
25.4752	3133
25.4801	3224
25.4825	3313
25.4874	3399
25.4898	3483
25.4921	3565
25.4959	3645
25.4983	3723
25.5006	3800
25.5044	3875
25.5065	3949
25.5088	4021
25.5117	4092
25.514	4162
25.5193	4231
25.5216	4298
25.5273	4364
25.5296	4429
25.5353	4493
25.5376	4556
25.5433	4619
25.5456	4681
25.5513	4742
25.5536	4802
RxDrop at 25.5585
25.5593	4861
25.5626	4920
25.5685	1464
25.587	1660
25.5955	1833
25.6028	1989
25.6101	2133
25.6173	2267
25.6246	2393
25.627	2513
25.6331	2627
25.6355	2736
25.6416	2841
25.6439	2942
25.6489	3039
25.6512	3133
25.6561	3224
25.6585	3313
25.6634	3399
25.6658	3483
25.6681	3565
25.6719	3645
25.6743	3723
25.6766	3800
25.6804	3875
25.6825	3949
25.6848	4021
25.6877	4092
25.69	4162
25.6953	4231
25.6976	4298
25.7033	4364
25.7056	4429
25.7113	4493
25.7136	4556
25.7193	4619
25.7216	4681
25.7273	4742
25.7296	4802
25.7353	4861
25.7376	4920
25.7433	4978
25.7456	5035
25.7513	5092
25.7536	5148
25.7593	5203
25.7616	5258
25.7673	5312
25.7696	5366
25.7753	5419
25.7776	5472
25.7833	5524
25.7856	5576
25.7913	5627
25.7936	5678
25.7993	5728
25.8016	5778
25.8073	5827
25.8096	5876
25.8153	5924
25.8176	5972
25.8233	6020
25.8256	6067
25.8313	6114
25.8336	6160
25.8393	6206
25.8416	6252
25.8473	6297
25.8496	6342
25.8553	6387
25.8576	6431
25.8633	6475
25.8656	6519
25.8713	6563
25.8736	6606
25.8793	6649
25.8816	6692
25.8873	6734
25.8896	6776
25.8953	6818
25.8976	6860
25.9033	6901
25.9056	6942
25.9113	6983
25.9136	7024
25.9193	7064
25.9216	7104
25.9273	7144
25.9296	7184
25.9353	7223
25.9376	7262
25.9433	7301
25.9456	7340
25.9513	7379
25.9536	7417
25.9593	7455
25.9616	7493
25.9673	7531
25.9696	7569
25.9753	7606
25.9776	7643
25.9833	7680
25.9856	7717
25.9913	7754
25.9936	7791
25.9993	7827
26.0016	7863
26.0073	7899
26.0096	7935
26.0153	7971
26.0176	8007
26.0233	8042
26.0256	8077
26.0313	8112
26.0336	8147
26.0393	8182
26.0416	8217
26.0473	8251
26.0496	8285
26.0553	8319
26.0576	8353
26.0633	8387
26.0656	8421
26.0713	8455
26.0736	8488
26.0793	8521
26.0816	8554
26.0873	8587
26.0896	8620
26.0953	8653
26.0976	8686
26.1033	8719
26.1056	8751
26.1113	8783
26.1136	8815
26.1193	8847
26.1216	8879
26.1273	8911
26.1296	8943
26.1353	8975
26.1376	9007
26.1433	9038
26.1456	9069
26.1513	9100
26.1536	9131
26.1593	9162
26.1616	9193
26.1673	9224
26.1696	9255
26.1753	9286
26.1776	9316
26.1833	9346
26.1856	9376
26.1913	9406
26.1936	9436
26.1993	9466
26.2016	9496
26.2073	9526
26.2096	9556
26.2153	9586
26.2176	9615
26.2233	9644
26.2256	9673
26.2313	9702
26.2336	9731
26.2393	9760
26.2416	9789
26.2473	9818
26.2496	9847
26.2553	9876
26.2576	9905
26.2633	9934
26.2656	9962
26.2713	9990
26.2736	10018
26.2793	10046
26.2816	10074
26.2873	10102
26.2896	10130
26.2953	10158
26.2976	10186
26.3033	10214
26.3056	10242
26.3113	10270
26.3136	10297
RxDrop at 26.3185
26.3193	10324
26.3226	10351
26.3285	1464
26.347	1660
26.3555	1833
26.3628	1989
26.3701	2133
26.3773	2267
26.3846	2393
26.387	2513
26.3931	2627
26.3955	2736
26.4016	2841
26.4039	2942
26.4089	3039
26.4112	3133
26.4161	3224
26.4185	3313
26.4234	3399
26.4258	3483
26.4281	3565
26.4319	3645
26.4343	3723
26.4366	3800
26.4404	3875
26.4425	3949
26.4448	4021
26.4477	4092
26.45	4162
26.4553	4231
26.4576	4298
26.4633	4364
26.4656	4429
26.4713	4493
26.4736	4556
26.4793	4619
26.4816	4681
26.4873	4742
26.4896	4802
26.4953	4861
26.4976	4920
26.5033	4978
26.5056	5035
26.5113	5092
26.5136	5148
26.5193	5203
26.5216	5258
26.5273	5312
26.5296	5366
26.5353	5419
26.5376	5472
26.5433	5524
26.5456	5576
RxDrop at 26.5482
26.5525	5627
26.5546	1072
26.571	1340
26.5795	1554
26.588	1738
26.5964	1903
26.6037	2053
26.611	2192
26.6183	2323
26.6207	2446
26.6268	2563
26.6291	2675
26.6352	2782
26.6376	2885
26.6437	2984
26.6461	3080
26.651	3173
26.6533	3263
26.6583	3351
26.6606	3436
26.663	3519
RxDrop at 26.666
26.6667	3600
26.6703	3679
26.674	1072
26.6886	1340
26.6971	1554
26.7056	1738
26.714	1903
26.7213	2053
26.7286	2192
26.7359	2323
26.7382	2446
RxDrop at 26.7424
26.7444	2563
26.7528	1072
26.7674	1340
26.7759	1554
26.7844	1738
26.7928	1903
26.8001	2053
26.8074	2192
26.8147	2323
26.8171	2446
26.8232	2563
26.8255	2675
26.8316	2782
26.834	2885
26.8401	2984
26.8425	3080
RxDrop at 26.8455
26.8474	3173
26.8547	1072
26.8693	1340
26.8777	1554
26.8862	1738
26.8947	1903
26.902	2053
26.9093	2192
26.9165	2323
26.9189	2446
26.925	2563
26.9274	2675
26.9335	2782
26.9358	2885
26.9419	2984
26.9443	3080
26.9492	3173
26.9516	3263
26.9565	3351
26.9589	3436
26.9612	3519
26.965	3600
26.9673	3679
26.9697	3757
26.9735	3833
26.9758	3907
26.9782	3980
26.9807	4052
26.9831	4122
26.9855	4191
RxDrop at 26.9873
26.988	4259
26.9916	4326
26.9939	1608
27.0097	1786
27.017	1946
27.0243	2093
27.0316	2230
27.0389	2358
27.0412	2479
27.0473	2594
27.0497	2704
27.0558	2810
27.0582	2912
27.0631	3010
27.0655	3105
27.0704	3197
27.0727	3286
27.0777	3373
27.08	3458
27.0824	3541
27.0861	3622
27.0885	3701
27.0909	3778
27.0946	3854
27.097	3928
27.0993	4001
27.1019	4072
27.1043	4142
27.1066	4211
27.1092	4279
27.1115	4346
27.1139	4412
27.1165	4477
27.1188	4541
27.1212	4604
27.1236	4666
27.1259	4727
27.1283	4787
27.1306	4847
27.133	4906
27.1354	4964
27.1377	5021
27.1401	5078
27.1424	5134
27.1448	5189
27.1472	5244
27.1495	5298
27.1519	5352
27.1542	5405
27.1566	5458
27.159	5510
27.1604	5562
27.1627	5613
27.1648	5664
27.1685	5714
27.1705	5764
27.1765	5813
27.1785	5862
27.1845	5911
27.1865	5959
27.1925	6007
27.1945	6054
27.2005	6101
27.2025	6148
27.2085	6194
27.2105	6240
27.2165	6286
27.2185	6331
27.2245	6376
27.2265	6421
27.2325	6465
27.2345	6509
27.2405	6553
27.2425	6596
27.2485	6639
27.2505	6682
27.2565	6724
27.2585	6766
27.2645	6808
27.2665	6850
27.2725	6891
27.2745	6932
27.2805	6973
27.2825	7014
27.2885	7054
27.2905	7094
27.2965	7134
27.2985	7174
27.3045	7214
27.3065	7253
27.3125	7292
27.3145	7331
27.3205	7370
27.3225	7408
27.3285	7446
27.3305	7484
27.3365	7522
27.3385	7560
27.3445	7598
27.3465	7635
27.3525	7672
27.3545	7709
27.3605	7746
27.3625	7783
27.3685	7819
27.3705	7855
27.3765	7891
27.3785	7927
27.3845	7963
27.3865	7999
27.3925	8034
27.3945	8069
27.4005	8104
27.4025	8139
27.4085	8174
27.4105	8209
27.4165	8243
27.4185	8277
27.4245	8311
27.4265	8345
27.4325	8379
27.4345	8413
27.4405	8447
27.4425	8481
27.4485	8514
27.4505	8547
27.4565	8580
27.4585	8613
27.4645	8646
27.4665	8679
27.4725	8712
27.4745	8744
27.4805	8776
27.4825	8808
27.4885	8840
27.4905	8872
27.4965	8904
27.4985	8936
27.5045	8968
27.5065	9000
27.5125	9031
27.5145	9062
27.5205	9093
27.5225	9124
27.5285	9155
27.5305	9186
27.5365	9217
27.5385	9248
27.5445	9279
27.5465	9309
27.5525	9339
27.5545	9369
27.5605	9399
27.5625	9429
27.5685	9459
27.5705	9489
27.5765	9519
27.5785	9549
27.5845	9579
27.5865	9608
27.5925	9637
27.5945	9666
27.6005	9695
27.6025	9724
27.6085	9753
27.6105	9782
27.6165	9811
27.6185	9840
27.6245	9869
27.6265	9898
27.6325	9927
27.6345	9955
27.6405	9983
27.6425	10011
27.6485	10039
27.6505	10067
27.6565	10095
27.6585	10123
27.6645	10151
27.6665	10179
27.6725	10207
27.6745	10235
27.6805	10263
27.6825	10290
27.6885	10317
27.6905	10344
27.6965	10371
27.6985	10398
27.7045	10425
27.7065	10452
27.7125	10479
27.7145	10506
RxDrop at 27.7162
27.7226	1072
27.739	1340
27.7475	1554
27.756	1738
27.7644	1903
27.7717	2053
27.779	2192
27.7863	2323
27.7887	2446
27.7948	2563
27.7971	2675
27.8032	2782
27.8056	2885
27.8117	2984
27.8141	3080
27.819	3173
27.8213	3263
RxDrop at 27.8232
27.8275	3351
27.8298	1072
27.8456	1340
27.8541	1554
27.8625	1738
27.871	1903
27.8783	2053
27.8856	2192
27.8929	2323
27.8952	2446
27.9013	2563
27.9037	2675
27.9098	2782
27.9122	2885
RxDrop at 27.9163
27.9183	2984
27.9256	1072
RxDrop at 27.937
28.1364	1340
28.1583	1072
28.1729	1340
28.1814	1554
28.1898	1738
28.1983	1903
28.2056	2053
28.2129	2192
28.2202	2323
28.2225	2446
28.2286	2563
28.231	2675
28.2371	2782
28.2395	2885
28.2456	2984
28.2479	3080
28.2529	3173
28.2552	3263
28.2602	3351
28.2625	3436
28.2649	3519
28.2686	3600
28.271	3679
28.2733	3757
28.2771	3833
28.2795	3907
28.2818	3980
28.2844	4052
28.2867	4122
28.2891	4191
28.2917	4259
28.294	4326
28.2964	4392
28.299	4457
28.3013	4521
28.3037	4584
28.306	4646
28.3084	4707
28.3108	4768
28.3131	4828
28.3155	4887
28.3178	4945
28.3202	5003
28.3226	5060
28.3249	5116
28.3273	5172
28.3296	5227
28.332	5281
28.3344	5335
28.3367	5388
28.3391	5441
28.3414	5493
28.3438	5545
28.3462	5596
28.3485	5647
28.3509	5697
28.3532	5747
28.3556	5796
28.358	5845
28.3603	5894
28.3627	5942
28.365	5990
28.3674	6037
28.3698	6084
28.3721	6131
28.3745	6177
28.3768	6223
28.3792	6269
28.3816	6314
28.3839	6359
28.3863	6404
28.3886	6448
28.391	6492
28.3934	6536
28.3957	6579
28.3981	6622
28.4004	6665
28.4028	6708
28.4052	6750
28.4075	6792
28.4099	6834
28.4122	6876
28.4146	6917
28.417	6958
28.4193	6999
28.4217	7040
28.424	7080
28.4264	7120
28.4288	7160
28.4311	7200
28.4335	7239
28.4358	7278
28.4382	7317
28.4406	7356
28.4429	7395
28.4453	7433
28.4476	7471
28.45	7509
28.4524	7547
28.4547	7585
28.4571	7622
28.4594	7659
28.4618	7696
28.4642	7733
28.4665	7770
28.4689	7806
28.4712	7842
28.4736	7878
28.476	7914
28.4783	7950
28.4807	7986
28.483	8021
28.4854	8056
28.4878	8091
28.4901	8126
28.4925	8161
28.4948	8196
28.4972	8231
28.4996	8265
28.5019	8299
28.5043	8333
28.5066	8367
28.509	8401
28.5114	8435
28.5137	8469
28.5161	8502
28.5184	8535
28.5208	8568
28.5232	8601
28.5255	8634
28.5279	8667
28.5302	8700
28.5326	8733
28.535	8765
28.5373	8797
28.5397	8829
28.542	8861
28.5444	8893
28.5468	8925
28.5491	8957
28.5515	8989
28.5538	9020
28.5562	9051
28.5586	9082
28.5609	9113
28.5633	9144
28.5656	9175
28.568	9206
28.5704	9237
28.5727	9268
28.5751	9298
28.5774	9328
28.5798	9358
28.5822	9388
28.5845	9418
28.5869	9448
28.5892	9478
28.5916	9508
28.594	9538
28.5963	9568
28.5987	9598
28.601	9627
28.6026	9656
28.605	9685
28.607	9714
28.6094	9743
28.6115	9772
28.6138	9801
28.6159	9830
28.6183	9859
28.6233	9888
28.6256	9917
28.6313	9945
28.6336	9973
28.6393	10001
28.6416	10029
28.6473	10057
28.6496	10085
28.6553	10113
28.6576	10141
28.6633	10169
28.6656	10197
28.6713	10225
28.6736	10253
28.6793	10281
28.6816	10308
28.6873	10335
28.6896	10362
28.6953	10389
28.6976	10416
28.7033	10443
28.7056	10470
28.7113	10497
28.7136	10524
28.7193	10551
28.7216	10578
28.7273	10605
28.7296	10632
28.7353	10659
28.7376	10685
28.7433	10711
28.7456	10737
28.7513	10763
28.7536	10789
28.7593	10815
28.7616	10841
28.7673	10867
28.7696	10893
28.7753	10919
28.7776	10945
28.7833	10971
28.7856	10997
28.7913	11023
28.7936	11049
28.7993	11075
28.8016	11100
28.8073	11125
28.8096	11150
28.8153	11175
28.8176	11200
28.8233	11225
28.8256	11250
28.8313	11275
28.8336	11300
28.8393	11325
28.8416	11350
28.8473	11375
28.8496	11400
28.8553	11425
28.8576	11450
28.8633	11475
28.8656	11500
28.8713	11524
28.8736	11548
28.8793	11572
28.8816	11596
28.8873	11620
28.8896	11644
28.8953	11668
28.8976	11692
28.9033	11716
28.9056	11740
28.9113	11764
28.9136	11788
28.9193	11812
28.9216	11836
28.9273	11860
28.9296	11884
28.9353	11908
28.9376	11932
28.9433	11956
28.9456	11980
28.9513	12003
28.9536	12026
28.9593	12049
28.9616	12072
28.9673	12095
28.9696	12118
28.9753	12141
28.9776	12164
28.9833	12187
28.9856	12210
28.9913	12233
28.9936	12256
28.9993	12279
29.0016	12302
29.0073	12325
29.0096	12348
29.0153	12371
29.0176	12394
29.0233	12417
29.0256	12440
29.0313	12463
29.0336	12486
29.0393	12509
29.0416	12531
29.0473	12553
29.0496	12575
29.0553	12597
29.0576	12619
29.0633	12641
29.0656	12663
29.0713	12685
29.0736	12707
29.0793	12729
29.0816	12751
29.0873	12773
29.0896	12795
29.0953	12817
29.0976	12839
29.1033	12861
29.1056	12883
29.1113	12905
29.1136	12927
29.1193	12949
29.1216	12971
RxDrop at 29.1265
29.1273	12993
29.1306	13015
29.1365	1464
29.155	1660
29.1635	1833
29.1708	1989
29.1781	2133
29.1853	2267
29.1926	2393
29.195	2513
29.2011	2627
29.2035	2736
29.2096	2841
29.2119	2942
29.2169	3039
29.2192	3133
29.2241	3224
29.2265	3313
29.2314	3399
29.2338	3483
29.2361	3565
29.2399	3645
29.2423	3723
29.2446	3800
29.2484	3875
29.2505	3949
29.2528	4021
29.2557	4092
29.258	4162
29.2633	4231
29.2656	4298
29.2713	4364
29.2736	4429
29.2793	4493
29.2816	4556
29.2873	4619
29.2896	4681
29.2953	4742
29.2976	4802
29.3033	4861
29.3056	4920
29.3113	4978
29.3136	5035
29.3193	5092
29.3216	5148
29.3273	5203
29.3296	5258
29.3353	5312
29.3376	5366
29.3433	5419
29.3456	5472
29.3513	5524
29.3536	5576
29.3593	5627
29.3616	5678
29.3673	5728
29.3696	5778
29.3753	5827
29.3776	5876
29.3833	5924
29.3856	5972
29.3913	6020
29.3936	6067
29.3993	6114
29.4016	6160
29.4073	6206
29.4096	6252
29.4153	6297
29.4176	6342
29.4233	6387
29.4256	6431
29.4313	6475
29.4336	6519
29.4393	6563
29.4416	6606
29.4473	6649
29.4496	6692
29.4553	6734
29.4576	6776
29.4633	6818
29.4656	6860
29.4713	6901
29.4736	6942
29.4793	6983
29.4816	7024
29.4873	7064
29.4896	7104
29.4953	7144
29.4976	7184
29.5033	7223
29.5056	7262
29.5113	7301
29.5136	7340
29.5193	7379
29.5216	7417
29.5273	7455
29.5296	7493
29.5353	7531
29.5376	7569
29.5433	7606
29.5456	7643
29.5513	7680
29.5536	7717
29.5593	7754
29.5616	7791
29.5673	7827
29.5696	7863
29.5753	7899
29.5776	7935
29.5833	7971
29.5856	8007
29.5913	8042
29.5936	8077
29.5993	8112
29.6016	8147
29.6073	8182
29.6096	8217
29.6153	8251
29.6176	8285
29.6233	8319
29.6256	8353
RxDrop at 29.6282
29.6346	1072
RxDrop at 29.6406
RxDrop at 30.3187
30.6325	536
30.6398	1072
30.6398	1340
30.6482	1554
30.6567	1738
30.6652	1903
30.6725	2053
30.6798	2192
30.687	2323
30.6894	2446
30.6955	2563
30.6979	2675
30.704	2782
30.7063	2885
30.7124	2984
30.7148	3080
30.7197	3173
30.7221	3263
30.727	3351
30.7294	3436
30.7317	3519
30.7355	3600
30.7378	3679
30.7402	3757
30.744	3833
30.7463	3907
30.7487	3980
30.7512	4052
30.7536	4122
30.756	4191
30.7585	4259
30.7609	4326
30.7633	4392
30.7658	4457
30.7682	4521
30.7705	4584
30.7729	4646
30.7753	4707
30.7776	4768
30.78	4828
30.7823	4887
30.7847	4945
30.7871	5003
30.7894	5060
30.7918	5116
30.7941	5172
30.7965	5227
30.7989	5281
30.8012	5335
30.8036	5388
30.8059	5441
30.8083	5493
30.8107	5545
30.813	5596
30.8154	5647
30.8177	5697
30.8201	5747
30.8225	5796
30.8248	5845
30.8272	5894
30.8295	5942
30.8319	5990
30.8343	6037
RxDrop at 30.8347
30.8366	6084
30.8414	2412
30.8581	2531
30.8604	2644
30.8666	2752
30.8689	2856
30.875	2956
30.8774	3053
30.8823	3147
30.8847	3238
30.8896	3326
30.892	3412
30.8943	3496
30.8981	3578
30.9004	3658
30.9028	3736
30.9065	3812
30.9089	3887
30.9113	3960
30.915	4032
30.9174	4103
30.9197	4173
30.9223	4241
30.9246	4308
30.927	4374
30.9296	4439
30.9319	4503
30.9343	4566
30.9367	4628
30.939	4690
30.9414	4751
30.9437	4811
30.9461	4870
30.9485	4928
30.9508	4986
30.9532	5043
30.9555	5099
30.9579	5155
30.9603	5210
30.9626	5265
30.965	5319
30.9673	5373
30.9697	5426
30.9721	5478
30.9744	5530
30.9768	5581
30.9791	5632
30.9815	5683
30.9839	5733
30.9862	5783
30.9886	5832
30.9909	5881
30.9933	5929
30.9957	5977
30.998	6025
31.0004	6072
31.0027	6119
31.0051	6165
31.0075	6211
31.0098	6257
31.0122	6302
31.0145	6347
31.0169	6392
31.0193	6436
31.0216	6480
31.024	6524
31.0263	6568
31.0287	6611
31.0311	6654
31.0334	6697
31.0358	6739
31.0381	6781
31.0405	6823
31.0429	6865
31.0452	6906
31.0476	6947
31.0499	6988
31.0523	7029
31.0547	7069
31.057	7109
31.0594	7149
31.0617	7189
31.0641	7228
31.0665	7267
31.0688	7306
31.0712	7345
31.0735	7384
31.0759	7422
31.0783	7460
31.0806	7498
31.083	7536
31.0853	7574
31.0877	7611
31.0901	7648
31.0924	7685
31.0948	7722
31.0971	7759
31.0995	7796
31.1019	7832
31.1042	7868
RxDrop at 31.1058
31.1066	7904
31.1101	7940
31.1125	3216
31.1304	3305
31.1328	3391
31.1351	3475
31.1389	3557
31.1412	3637
31.1436	3715
31.1473	3792
31.1497	3867
31.1521	3941
31.1558	4013
RxDrop at 31.1574
31.1582	4084
31.1617	4154
31.1643	1340
31.1799	1554
31.1883	1738
31.1968	1903
31.2041	2053
31.2114	2192
31.2187	2323
31.221	2446
31.2271	2563
31.2295	2675
31.2356	2782
31.2379	2885
31.2441	2984
31.2464	3080
31.2513	3173
31.2537	3263
31.2586	3351
31.261	3436
31.2634	3519
RxDrop at 31.264
31.2683	3600
31.2707	1072
31.2864	1340
31.2949	1554
31.3034	1738
31.3118	1903
31.3191	2053
31.3264	2192
31.3337	2323
31.3361	2446
RxDrop at 31.3391
31.3434	2563
31.3507	1072
31.3652	1340
31.3737	1554
31.3822	1738
31.3906	1903
31.3979	2053
31.4052	2192
31.4125	2323
31.4149	2446
31.421	2563
31.4233	2675
31.4294	2782
31.4318	2885
31.4379	2984
31.4403	3080
31.4452	3173
31.4476	3263
31.4525	3351
31.4548	3436
31.4572	3519
31.461	3600
31.4633	3679
31.4657	3757
31.4694	3833
RxDrop at 31.471
31.4718	3907
31.4753	3980
31.4779	1340
31.4935	1554
31.5019	1738
31.5104	1903
31.5177	2053
31.525	2192
31.5323	2323
31.5346	2446
31.5407	2563
31.5431	2675
31.5492	2782
31.5516	2885
31.5577	2984
31.56	3080
31.565	3173
31.5673	3263
31.5723	3351
31.5746	3436
31.577	3519
31.5807	3600
31.5831	3679
31.5854	3757
31.5892	3833
31.5915	3907
31.5939	3980
31.5965	4052
31.5988	4122
31.6012	4191
31.6038	4259
31.6061	4326
31.6085	4392
31.6111	4457
31.6134	4521
31.6158	4584
31.6181	4646
31.6205	4707
31.6229	4768
31.6252	4828
31.6276	4887
31.6299	4945
31.6323	5003
31.6347	5060
31.637	5116
31.6394	5172
31.6417	5227
31.6441	5281
31.6465	5335
31.6488	5388
31.6512	5441
31.6535	5493
31.6559	5545
31.6583	5596
31.6606	5647
31.663	5697
31.6653	5747
31.6676	5796
31.67	5845
31.6721	5894
31.6744	5942
31.6793	5990
31.6816	6037
31.6873	6084
31.6896	6131
31.6953	6177
31.6976	6223
31.7033	6269
31.7056	6314
31.7113	6359
31.7136	6404
31.7193	6448
31.7216	6492
31.7273	6536
31.7296	6579
31.7353	6622
31.7376	6665
31.7433	6708
31.7456	6750
31.7513	6792
31.7536	6834
31.7593	6876
31.7616	6917
31.7673	6958
31.7696	6999
31.7753	7040
31.7776	7080
31.7833	7120
31.7856	7160
31.7913	7200
31.7936	7239
31.7993	7278
31.8016	7317
31.8073	7356
31.8096	7395
31.8153	7433
31.8176	7471
31.8233	7509
31.8256	7547
31.8313	7585
31.8336	7622
31.8393	7659
31.8416	7696
31.8473	7733
31.8496	7770
31.8553	7806
31.8576	7842
31.8633	7878
31.8656	7914
31.8713	7950
31.8736	7986
31.8793	8021
31.8816	8056
31.8873	8091
31.8896	8126
31.8953	8161
31.8976	8196
31.9033	8231
31.9056	8265
31.9113	8299
31.9136	8333
31.9193	8367
31.9216	8401
31.9273	8435
31.9296	8469
31.9353	8502
31.9376	8535
31.9433	8568
31.9456	8601
31.9513	8634
31.9536	8667
31.9593	8700
31.9616	8733
31.9673	8765
31.9696	8797
31.9753	8829
31.9776	8861
31.9833	8893
31.9856	8925
31.9913	8957
31.9936	8989
31.9993	9020
32.0016	9051
32.0073	9082
32.0096	9113
32.0153	9144
32.0176	9175
32.0233	9206
32.0256	9237
32.0313	9268
32.0336	9298
32.0393	9328
32.0416	9358
32.0473	9388
32.0496	9418
32.0553	9448
32.0576	9478
32.0633	9508
32.0656	9538
RxDrop at 32.0694
32.0713	9568
32.0793	1072
32.0939	1340
32.1023	1554
32.1108	1738
32.1193	1903
32.1266	2053
32.1339	2192
32.1411	2323
32.1435	2446
32.1496	2563
32.152	2675
32.1581	2782
32.1604	2885
32.1666	2984
32.1689	3080
32.1738	3173
32.1762	3263
32.1811	3351
32.1835	3436
32.1858	3519
32.1896	3600
32.192	3679
32.1943	3757
32.1981	3833
32.2004	3907
32.2028	3980
32.2054	4052
32.2077	4122
32.2101	4191
32.2126	4259
RxDrop at 32.2128
32.2147	4326
32.2194	1072
32.235	1340
32.2435	1554
32.252	1738
32.2604	1903
32.2677	2053
32.275	2192
32.2823	2323
32.2847	2446
32.2908	2563
32.2931	2675
32.2992	2782
32.3016	2885
32.3077	2984
32.3101	3080
32.315	3173
32.3173	3263
32.3223	3351
32.3246	3436
32.327	3519
32.3307	3600
32.3331	3679
32.3355	3757
32.3392	3833
32.3416	3907
32.3439	3980
32.3465	4052
32.3489	4122
32.3512	4191
32.3538	4259
32.3559	4326
32.3605	4392
32.3625	4457
32.3685	4521
32.3705	4584
32.3765	4646
32.3785	4707
32.3845	4768
32.3865	4828
32.3925	4887
32.3945	4945
32.4005	5003
32.4025	5060
32.4085	5116
32.4105	5172
32.4165	5227
32.4185	5281
32.4245	5335
32.4265	5388
32.4325	5441
32.4345	5493
32.4405	5545
32.4425	5596
32.4485	5647
32.4505	5697
