4.23208	4173
4.23716	4241
4.23779	4308
4.23842	4374
4.24351	4439
4.24414	4503
4.24477	4566
4.2454	4628
4.25017	4690
4.2508	4751
4.25142	4811
4.25205	4870
4.25682	4928
4.25745	4986
4.25808	5043
4.25871	5099
4.26317	5155
4.2638	5210
4.26443	5265
4.26506	5319
4.26951	5373
4.27014	5426
4.27077	5478
4.2714	5530
4.27585	5581
4.27648	5632
4.27711	5683
4.27774	5733
4.27837	5783
4.28251	5832
4.28314	5881
4.28377	5929
4.2844	5977
4.28503	6025
4.28917	6072
4.2898	6119
4.29043	6165
4.29106	6211
4.29169	6257
4.29551	6302
4.29614	6347
4.29677	6392
4.2974	6436
4.29803	6480
4.30186	6524
4.30249	6568
4.30312	6611
4.30375	6654
4.30438	6697
4.305	6739
4.30852	6781
4.30915	6823
4.30977	6865
4.3104	6906
4.31103	6947
4.31166	6988
4.31517	7029
4.3158	7069
4.31643	7109
4.31706	7149
4.31769	7189
4.31832	7228
4.32152	7267
4.32215	7306
4.32278	7345
4.32341	7384
4.32403	7422
4.32466	7460
4.32786	7498
4.32849	7536
4.32912	7574
4.32975	7611
4.33038	7648
4.33101	7685
4.3342	7722
4.33483	7759
4.33546	7796
4.33609	7832
4.33672	7868
4.33735	7904
4.33798	7940
RxDrop at 4.33815
4.34086	7976
4.34213	3216
4.35355	3305
4.35419	3391
4.35482	3475
4.36021	3557
4.36085	3637
4.36147	3715
4.36687	3792
4.3675	3867
4.36813	3941
4.37353	4013
4.37416	4084
4.37479	4154
4.37987	4223
4.3805	4291
4.38113	4357
4.38622	4422
4.38684	4486
4.38747	4550
4.3881	4613
4.39287	4675
4.3935	4736
4.39413	4796
4.39476	4855
4.39953	4914
4.40016	4972
4.40079	5029
4.40142	5086
4.40587	5142
4.4065	5197
4.40713	5252
4.40776	5306
4.41222	5360
4.41285	5413
4.41348	5466
4.41411	5518
4.41856	5570
4.41919	5621
4.41982	5672
4.42045	5722
4.42108	5772
RxDrop at 4.42345
4.42522	5821
4.42585	5870
4.4268	5918
4.42743	2412
4.44012	2531
4.44075	2644
4.44678	2752
4.44741	2856
4.45343	2956
4.45406	3053
4.45978	3147
4.46041	3238
4.46612	3326
4.46675	3412
4.46738	3496
4.47278	3578
4.47341	3658
4.47404	3736
4.47944	3812
4.48007	3887
4.4807	3960
4.4861	4032
4.48672	4103
4.48735	4173
4.49244	4241
4.49307	4308
4.4937	4374
4.49878	4439
4.49941	4503
4.50004	4566
4.50067	4628
4.50544	4690
4.50607	4751
4.5067	4811
4.50733	4870
4.5121	4928
4.51273	4986
4.51336	5043
4.51399	5099
4.51844	5155
4.51907	5210
4.5197	5265
4.52033	5319
4.52479	5373
4.52541	5426
4.52604	5478
4.52667	5530
4.53113	5581
4.53176	5632
4.53239	5683
4.53302	5733
4.53365	5783
4.53779	5832
4.53842	5881
4.53905	5929
4.53968	5977
4.5403	6025
4.54445	6072
4.54507	6119
4.5457	6165
4.54633	6211
4.54696	6257
4.55079	6302
4.55142	6347
4.55205	6392
4.55268	6436
4.55331	6480
4.55713	6524
4.55776	6568
4.55839	6611
4.55902	6654
4.55965	6697
4.56028	6739
4.56379	6781
4.56442	6823
4.56505	6865
4.56568	6906
4.56631	6947
4.56694	6988
4.57045	7029
RxDrop at 4.57088
4.57108	7069
4.57171	7109
4.57234	7149
4.57297	7189
4.5736	7228
4.57743	2948
4.5866	3045
4.5898	3139
4.59294	3230
4.59615	3318
4.59929	3404
4.59992	3488
RxDrop at 4.6026
4.6028	3570
4.60658	1072
RxDrop at 4.60958
4.64465	1340
4.65131	1554
4.65797	1738
4.66463	1903
4.67097	2053
4.67731	2192
4.68366	2323
4.68429	2446
4.69032	2563
4.69095	2675
4.69697	2782
4.6976	2885
4.70363	2984
4.70426	3080
4.70998	3173
4.71061	3263
4.71632	3351
4.71695	3436
4.71758	3519
4.72298	3600
4.72361	3679
4.72424	3757
4.72964	3833
4.73027	3907
4.73089	3980
4.73598	4052
4.73661	4122
4.73724	4191
4.74232	4259
4.74295	4326
4.74358	4392
4.74867	4457
4.7493	4521
4.74992	4584
4.75055	4646
4.75532	4707
4.75595	4768
4.75658	4828
4.75721	4887
4.76198	4945
4.76261	5003
4.76324	5060
4.76387	5116
4.76833	5172
4.76896	5227
4.76958	5281
4.77021	5335
4.77467	5388
4.7753	5441
4.77593	5493
4.77656	5545
4.78101	5596
4.78164	5647
4.78227	5697
4.7829	5747
4.78353	5796
4.78767	5845
4.7883	5894
4.78893	5942
4.78956	5990
4.79019	6037
4.79433	6084
4.79496	6131
4.79559	6177
4.79622	6223
4.79685	6269
4.80067	6314
4.8013	6359
4.80193	6404
4.80256	6448
4.80319	6492
4.80702	6536
4.80765	6579
4.80827	6622
4.8089	6665
4.80953	6708
4.81016	6750
4.81367	6792
4.8143	6834
4.81493	6876
4.81556	6917
4.81619	6958
4.81682	6999
4.82033	7040
4.82096	7080
4.82159	7120
4.82222	7160
4.82285	7200
4.82348	7239
4.82668	7278
4.82731	7317
4.82793	7356
4.82856	7395
4.82919	7433
4.82982	7471
4.83302	7509
4.83365	7547
4.83428	7585
4.83491	7622
4.83554	7659
4.83617	7696
4.83936	7733
4.83999	7770
4.84062	7806
4.84125	7842
4.84188	7878
4.84251	7914
4.84314	7950
4.84602	7986
4.84665	8021
4.84728	8056
4.84791	8091
4.84854	8126
4.84917	8161
4.8498	8196
4.85268	8231
4.85331	8265
4.85394	8299
4.85457	8333
4.8552	8367
4.85583	8401
4.85645	8435
4.85902	8469
4.85965	8502
RxDrop at 4.86008
4.86028	8535
4.86091	8568
4.86154	8601
4.86217	8634
4.8628	8667
4.866	3752
4.87549	3828
4.87612	3903
4.87838	3976
4.88183	4048
4.88246	4118
4.88472	4187
4.88818	4255
4.88881	4322
4.89106	4388
4.89452	4453
4.89515	4517
4.89578	4580
4.89772	4642
4.90118	4703
4.90181	4764
4.90244	4824
4.90438	4883
4.90784	4941
4.90847	4999
4.90909	5056
4.91072	5112
4.91418	5168
4.91481	5223
4.91544	5278
4.91707	5332
4.92052	5385
4.92115	5438
4.92178	5490
4.92341	5542
4.92687	5593
4.9275	5644
4.92813	5694
4.92875	5744
4.93007	5794
4.93352	5843
4.93415	5892
4.93478	5940
4.93541	5988
4.93673	6035
4.94018	6082
4.94081	6129
4.94144	6175
4.94207	6221
4.94307	6267
4.94653	6312
4.94716	6357
4.94778	6402
4.94841	6446
4.94941	6490
4.95287	6534
4.9535	6577
4.95413	6620
4.95476	6663
4.95539	6706
4.95607	6748
4.95953	6790
4.96016	6832
4.96079	6874
4.96142	6915
4.96205	6956
4.96273	6997
4.96619	7038
4.96682	7078
4.96744	7118
4.96807	7158
4.9687	7198
4.96939	7237
4.97253	7276
4.97316	7315
4.97379	7354
4.97442	7393
4.97505	7431
4.97573	7469
4.97887	7507
4.9795	7545
4.98013	7583
4.98076	7620
4.98139	7657
4.98207	7694
4.98522	7731
4.98585	7768
4.98648	7804
4.9871	7840
4.98773	7876
4.98836	7912
4.98899	7948
4.99187	7984
4.9925	8019
4.99313	8054
4.99376	8089
4.99439	8124
4.99502	8159
4.99565	8194
4.99853	8229
4.99916	8263
4.99979	8297
5.00042	8331
5.00105	8365
5.00168	8399
5.00231	8433
5.00488	8467
5.00551	8500
5.00613	8533
5.00676	8566
5.00739	8599
5.00802	8632
5.00865	8665
5.01122	8698
5.01185	8731
5.01248	8763
5.01311	8795
5.01374	8827
5.01437	8859
5.015	8891
5.01562	8923
5.01788	8955
5.01851	8987
5.01914	9018
5.01977	9049
5.0204	9080
5.02102	9111
5.02165	9142
5.02228	9173
5.02454	9204
5.02517	9235
5.02579	9266
5.02642	9297
5.02705	9327
5.02768	9357
5.02831	9387
5.02894	9417
5.03088	9447
5.03151	9477
5.03214	9507
5.03277	9537
5.0334	9567
5.03403	9597
5.03466	9626
5.03528	9655
5.03722	9684
5.03785	9713
5.03848	9742
5.03911	9771
5.03974	9800
5.04037	9829
5.041	9858
5.04163	9887
5.04226	9916
5.04388	9944
5.04451	9972
5.04514	10000
5.04577	10028
5.0464	10056
5.04703	10084
5.04766	10112
5.04829	10140
5.04892	10168
5.05054	10196
5.05117	10224
5.0518	10252
5.05243	10280
5.05306	10307
5.05369	10334
5.05432	10361
5.05494	10388
5.05557	10415
5.0572	10442
5.05783	10469
5.05846	10496
5.05909	10523
5.05971	10550
5.06034	10577
5.06097	10604
5.0616	10631
5.06223	10658
5.06354	10684
5.06417	10710
RxDrop at 5.0646
5.0648	10736
5.06543	10762
5.06606	10788
5.06669	10814
5.06732	10840
5.06858	4824
5.07938	4883
5.08001	4941
5.08064	4999
5.08127	5056
5.08572	5112
5.08635	5168
5.08698	5223
5.08761	5278
5.09207	5332
5.09269	5385
5.09332	5438
5.09395	5490
5.09841	5542
5.09904	5593
5.09967	5644
5.1003	5694
5.10093	5744
5.10507	5794
5.1057	5843
5.10633	5892
5.10696	5940
5.10758	5988
5.11173	6035
5.11235	6082
5.11298	6129
5.11361	6175
5.11424	6221
5.11807	6267
5.1187	6312
5.11933	6357
5.11996	6402
5.12059	6446
5.12441	6490
5.12504	6534
5.12567	6577
5.1263	6620
5.12693	6663
5.12794	6706
5.13107	6748
5.1317	6790
5.13233	6832
5.13434	6874
5.13497	6915
5.13754	6956
5.13817	6997
5.14074	7038
5.14137	7078
5.14394	7118
5.14457	7158
5.14714	7198
5.14777	7237
5.15034	7276
5.15097	7315
5.15354	7354
5.15417	7393
5.15674	7431
5.15737	7469
5.15994	7507
5.16057	7545
5.16314	7583
5.16377	7620
5.16634	7657
5.16697	7694
5.16954	7731
5.17017	7768
5.17274	7804
5.17337	7840
5.17594	7876
5.17657	7912
5.17914	7948
5.17977	7984
5.18234	8019
5.18297	8054
5.18554	8089
5.18617	8124
5.18874	8159
5.18937	8194
5.19194	8229
5.19257	8263
5.19514	8297
5.19577	8331
5.19834	8365
5.19897	8399
5.20154	8433
5.20217	8467
5.20474	8500
5.20537	8533
5.20794	8566
5.20857	8599
5.21114	8632
5.21177	8665
5.21434	8698
5.21497	8731
5.21754	8763
5.21817	8795
5.22074	8827
5.22137	8859
5.22394	8891
5.22457	8923
5.22714	8955
5.22777	8987
5.23034	9018
5.23097	9049
5.23354	9080
5.23417	9111
5.23674	9142
5.23737	9173
5.23994	9204
5.24057	9235
5.24314	9266
5.24377	9297
5.24634	9327
5.24697	9357
5.24954	9387
5.25017	9417
5.25274	9447
5.25337	9477
5.25594	9507
5.25657	9537
5.25914	9567
5.25977	9597
5.26234	9626
5.26297	9655
5.26554	9684
5.26617	9713
5.26874	9742
5.26937	9771
5.27194	9800
5.27257	9829
5.27514	9858
5.27577	9887
5.27834	9916
5.27897	9944
5.28154	9972
5.28217	10000
5.28474	10028
5.28537	10056
5.28794	10084
5.28857	10112
5.29114	10140
5.29177	10168
5.29434	10196
5.29497	10224
5.29754	10252
5.29817	10280
5.30074	10307
5.30137	10334
5.30394	10361
5.30457	10388
5.30714	10415
5.30777	10442
5.31034	10469
5.31097	10496
5.31354	10523
5.31417	10550
5.31674	10577
5.31737	10604
5.31994	10631
5.32057	10658
5.32314	10684
5.32377	10710
5.32634	10736
5.32697	10762
5.32954	10788
5.33017	10814
5.33274	10840
5.33337	10866
5.33594	10892
5.33657	10918
5.33914	10944
5.33977	10970
5.34234	10996
5.34297	11022
5.34554	11048
5.34617	11074
5.34874	11099
5.34937	11124
5.35194	11149
5.35257	11174
5.35514	11199
5.35577	11224
5.35834	11249
5.35897	11274
5.36154	11299
5.36217	11324
5.36474	11349
5.36537	11374
5.36794	11399
5.36857	11424
5.37114	11449
5.37177	11474
5.37434	11499
5.37497	11523
5.37754	11547
5.37817	11571
5.38074	11595
5.38137	11619
5.38394	11643
5.38457	11667
5.38714	11691
5.38777	11715
5.39034	11739
5.39097	11763
5.39354	11787
5.39417	11811
5.39674	11835
5.39737	11859
5.39994	11883
5.40057	11907
5.40314	11931
5.40377	11955
5.40634	11979
5.40697	12002
5.40954	12025
5.41017	12048
5.41274	12071
5.41337	12094
5.41594	12117
5.41657	12140
5.41914	12163
5.41977	12186
5.42234	12209
5.42297	12232
5.42554	12255
5.42617	12278
5.42874	12301
5.42937	12324
5.43194	12347
5.43257	12370
5.43514	12393
5.43577	12416
5.43834	12439
5.43897	12462
5.44154	12485
5.44217	12508
5.44474	12530
5.44537	12552
5.44794	12574
5.44857	12596
5.45114	12618
5.45177	12640
5.45434	12662
5.45497	12684
5.45754	12706
5.45817	12728
5.46074	12750
5.46137	12772
5.46394	12794
5.46457	12816
5.46714	12838
5.46777	12860
5.47034	12882
5.47097	12904
5.47354	12926
5.47417	12948
5.47674	12970
5.47737	12992
5.47994	13014
5.48057	13036
5.48314	13058
5.48377	13080
5.48634	13101
5.48697	13122
5.48954	13143
5.49017	13164
5.49274	13185
5.49337	13206
5.49594	13227
5.49657	13248
5.49914	13269
5.49977	13290
5.50234	13311
5.50297	13332
5.50554	13353
5.50617	13374
RxDrop at 5.50634
5.50874	13395
5.50961	13416
5.51226	2464
5.52532	2580
5.52595	2691
5.53198	2797
5.53261	2899
5.53832	2998
5.53895	3093
5.54467	3185
5.54529	3275
5.55101	3362
5.55164	3447
5.55227	3530
5.55767	3611
5.5583	3690
5.55893	3767
5.56433	3843
5.56495	3917
5.56558	3990
5.57067	4062
5.5713	4132
5.57193	4201
5.57701	4269
5.57764	4336
5.57827	4402
RxDrop at 5.5819
5.58336	4467
5.58399	4531
5.58461	4594
5.59002	1608
5.60239	1786
5.60874	1946
5.61508	2093
5.62143	2230
5.62777	2358
5.6284	2479
5.63443	2594
5.63506	2704
5.64108	2810
5.64171	2912
5.64743	3010
5.64806	3105
5.65377	3197
5.6544	3286
5.66012	3373
5.66074	3458
5.66137	3541
5.66677	3622
5.6674	3701
5.66803	3778
5.67343	3854
5.67406	3928
5.67469	4001
5.67977	4072
5.6804	4142
5.68103	4211
5.68612	4279
5.68675	4346
5.68738	4412
5.69246	4477
5.69309	4541
5.69372	4604
5.69435	4666
5.69912	4727
5.69975	4787
5.70038	4847
5.70101	4906
5.70578	4964
5.70641	5021
5.70704	5078
5.70767	5134
5.71212	5189
5.71275	5244
5.71338	5298
5.71401	5352
5.71847	5405
5.71909	5458
5.71972	5510
5.72035	5562
5.72481	5613
5.72544	5664
5.72607	5714
5.7267	5764
5.72733	5813
5.73147	5862
5.7321	5911
5.73273	5959
5.73335	6007
5.73398	6054
5.73812	6101
5.73875	6148
5.73938	6194
5.74001	6240
5.74064	6286
5.74447	6331
5.7451	6376
5.74573	6421
5.74636	6465
5.74699	6509
5.75081	6553
5.75144	6596
5.75207	6639
5.7527	6682
5.75333	6724
5.75396	6766
5.75747	6808
5.7581	6850
5.75873	6891
5.75936	6932
5.75999	6973
5.76062	7014
5.76413	7054
5.76476	7094
5.76539	7134
5.76602	7174
5.76665	7214
5.76727	7253
5.77047	7292
5.7711	7331
5.77173	7370
5.77236	7408
5.77299	7446
5.77362	7484
5.77681	7522
5.77744	7560
5.77807	7598
5.7787	7635
5.77933	7672
5.77996	7709
5.78316	7746
5.78379	7783
5.78442	7819
5.78505	7855
5.78568	7891
5.7863	7927
5.78693	7963
5.78982	7999
5.79045	8034
5.79108	8069
5.7917	8104
5.79233	8139
5.79296	8174
5.79359	8209
5.79647	8243
5.7971	8277
5.79773	8311
5.79836	8345
5.79899	8379
5.79962	8413
5.80025	8447
5.80282	8481
5.80345	8514
5.80408	8547
5.80471	8580
5.80534	8613
5.80596	8646
5.80659	8679
5.80916	8712
5.80979	8744
5.81042	8776
5.81105	8808
5.81168	8840
5.81231	8872
5.81294	8904
5.81357	8936
5.81582	8968
5.81645	9000
5.81708	9031
5.81771	9062
5.81834	9093
5.81897	9124
5.8196	9155
5.82022	9186
5.82248	9217
5.82311	9248
5.82374	9279
5.82554	9309
5.82617	9339
5.82874	9369
5.82937	9399
5.83194	9429
5.83257	9459
5.83514	9489
5.83577	9519
5.83834	9549
5.83897	9579
5.84154	9608
5.84217	9637
5.84474	9666
5.84537	9695
5.84794	9724
5.84857	9753
5.85114	9782
5.85177	9811
5.85434	9840
5.85497	9869
5.85754	9898
5.85817	9927
5.86074	9955
5.86137	9983
5.86394	10011
5.86457	10039
5.86714	10067
5.86777	10095
5.87034	10123
5.87097	10151
5.87354	10179
5.87417	10207
5.87674	10235
5.87737	10263
5.87994	10290
5.88057	10317
5.88314	10344
5.88377	10371
5.88634	10398
5.88697	10425
5.88954	10452
5.89017	10479
5.89274	10506
5.89337	10533
5.89594	10560
5.89657	10587
5.89914	10614
5.89977	10641
5.90234	10667
5.90297	10693
5.90554	10719
5.90617	10745
5.90874	10771
5.90937	10797
5.91194	10823
5.91257	10849
5.91514	10875
5.91577	10901
5.91834	10927
5.91897	10953
5.92154	10979
5.92217	11005
5.92474	11031
5.92537	11057
5.92794	11082
5.92857	11107
5.93114	11132
5.93177	11157
5.93434	11182
5.93497	11207
5.93754	11232
5.93817	11257
5.94074	11282
5.94137	11307
5.94394	11332
5.94457	11357
5.94714	11382
5.94777	11407
5.95034	11432
5.95097	11457
5.95354	11482
5.95417	11507
5.95674	11531
5.95737	11555
5.95994	11579
5.96057	11603
5.96314	11627
5.96377	11651
5.96634	11675
5.96697	11699
5.96954	11723
5.97017	11747
5.97274	11771
5.97337	11795
5.97594	11819
5.97657	11843
5.97914	11867
5.97977	11891
5.98234	11915
5.98297	11939
5.98554	11963
5.98617	11987
5.98874	12010
5.98937	12033
5.99194	12056
5.99257	12079
5.99514	12102
5.99577	12125
5.99834	12148
5.99897	12171
6.00154	12194
6.00217	12217
6.00474	12240
6.00537	12263
6.00794	12286
6.00857	12309
6.01114	12332
6.01177	12355
6.01434	12378
6.01497	12401
6.01754	12424
6.01817	12447
6.02074	12470
6.02137	12493
6.02394	12515
6.02457	12537
6.02714	12559
6.02777	12581
6.03034	12603
6.03097	12625
6.03354	12647
6.03417	12669
6.03674	12691
6.03737	12713
6.03994	12735
6.04057	12757
6.04314	12779
6.04377	12801
6.04634	12823
6.04697	12845
6.04954	12867
6.05017	12889
6.05274	12911
6.05337	12933
6.05594	12955
6.05657	12977
6.05914	12999
6.05977	13021
6.06234	13043
6.06297	13065
6.06554	13086
6.06617	13107
6.06874	13128
6.06937	13149
6.07194	13170
6.07257	13191
6.07514	13212
6.07577	13233
6.07834	13254
6.07897	13275
6.08154	13296
6.08217	13317
6.08474	13338
6.08537	13359
6.08794	13380
6.08857	13401
6.09114	13422
6.09177	13443
6.09434	13464
6.09497	13485
6.09754	13506
6.09817	13527
6.10074	13548
6.10137	13569
6.10394	13590
6.10457	13611
6.10714	13632
6.10777	13653
6.11034	13674
6.11097	13695
6.11354	13715
6.11417	13735
6.11674	13755
6.11737	13775
6.11994	13795
6.12057	13815
6.12314	13835
6.12377	13855
6.12634	13875
6.12697	13895
6.12954	13915
6.13017	13935
6.13274	13955
6.13337	13975
6.13594	13995
6.13657	14015
6.13914	14035
6.13977	14055
6.14234	14075
6.14297	14095
6.14554	14115
6.14617	14135
6.14874	14155
6.14937	14175
6.15194	14195
6.15257	14215
6.15514	14235
6.15577	14255
6.15834	14275
6.15897	14295
6.16154	14315
6.16217	14335
6.16474	14355
6.16537	14375
6.16794	14394
6.16857	14413
6.17114	14432
6.17177	14451
6.17434	14470
6.17497	14489
6.17754	14508
6.17817	14527
6.18074	14546
6.18137	14565
6.18394	14584
6.18457	14603
6.18714	14622
6.18777	14641
6.19034	14660
6.19097	14679
6.19354	14698
6.19417	14717
6.19674	14736
6.19737	14755
6.19994	14774
6.20057	14793
6.20314	14812
6.20377	14831
6.20634	14850
6.20697	14869
6.20954	14888
6.21017	14907
6.21274	14926
6.21337	14945
6.21594	14964
6.21657	14983
6.21914	15002
6.21977	15021
6.22234	15040
6.22297	15059
6.22554	15078
6.22617	15097
6.22874	15116
6.22937	15135
6.23194	15153
6.23257	15171
6.23514	15189
6.23577	15207
6.23834	15225
6.23897	15243
6.24154	15261
6.24217	15279
6.24474	15297
6.24537	15315
6.24794	15333
6.24857	15351
6.25114	15369
6.25177	15387
6.25434	15405
6.25497	15423
6.25754	15441
6.25817	15459
6.26074	15477
6.26137	15495
6.26394	15513
6.26457	15531
6.26714	15549
6.26777	15567
6.27034	15585
6.27097	15603
6.27354	15621
6.27417	15639
6.27674	15657
6.27737	15675
6.27994	15693
6.28057	15711
6.28314	15729
6.28377	15747
6.28634	15765
6.28697	15783
6.28954	15801
6.29017	15819
6.29274	15837
6.29337	15855
6.29594	15873
6.29657	15891
6.29914	15909
6.29977	15927
6.30234	15945
6.30297	15963
6.30554	15980
6.30617	15997
6.30874	16014
6.30937	16031
6.31194	16048
6.31257	16065
6.31514	16082
6.31577	16099
6.31834	16116
6.31897	16133
6.32154	16150
6.32217	16167
6.32474	16184
6.32537	16201
6.32794	16218
6.32857	16235
6.33114	16252
6.33177	16269
6.33434	16286
6.33497	16303
6.33754	16320
6.33817	16337
6.34074	16354
6.34137	16371
6.34394	16388
6.34457	16405
6.34714	16422
6.34777	16439
6.35034	16456
6.35097	16473
6.35354	16490
6.35417	16507
6.35674	16524
6.35737	16541
6.35994	16558
6.36057	16575
6.36314	16592
6.36377	16609
6.36634	16626
6.36697	16643
6.36954	16660
6.37017	16677
6.37274	16694
6.37337	16711
6.37594	16728
6.37657	16745
6.37914	16762
6.37977	16779
6.38234	16796
6.38297	16813
6.38554	16830
6.38617	16847
6.38874	16864
6.38937	16881
6.39194	16898
6.39257	16915
6.39514	16931
6.39577	16947
6.39834	16963
6.39897	16979
6.40154	16995
6.40217	17011
6.40474	17027
6.40537	17043
6.40794	17059
6.40857	17075
6.41114	17091
6.41177	17107
6.41434	17123
6.41497	17139
6.41754	17155
6.41817	17171
6.42074	17187
6.42137	17203
6.42394	17219
6.42457	17235
6.42714	17251
6.42777	17267
6.43034	17283
RxDrop at 6.43051
6.43097	17299
6.43386	17315
6.43441	2000
6.44692	2143
6.45326	2277
6.45961	2403
6.46024	2522
6.46627	2635
6.46689	2744
6.47292	2848
6.47355	2948
6.47927	3045
6.4799	3139
6.48561	3230
6.48624	3318
6.49195	3404
6.49258	3488
6.49321	3570
6.49861	3650
6.49924	3728
6.49987	3805
6.50527	3880
6.5059	3954
6.50653	4026
6.51161	4097
6.51224	4167
6.51287	4235
6.51796	4302
6.51859	4368
6.51922	4433
6.5243	4497
6.52493	4560
6.52556	4623
6.52619	4685
6.53096	4746
6.53159	4806
6.53222	4865
6.53285	4924
6.53762	4982
6.53825	5039
6.53888	5096
6.53951	5152
6.54396	5207
6.54459	5262
6.54522	5316
6.54585	5370
6.5503	5423
6.55093	5475
6.55156	5527
6.55219	5578
6.55282	5629
6.55696	5680
6.55759	5730
6.55822	5780
6.55885	5829
6.55948	5878
6.56362	5926
6.56425	5974
6.56488	6022
6.56551	6069
6.56614	6116
6.57028	6162
6.57091	6208
6.57154	6254
6.57217	6299
6.5728	6344
6.57662	6389
6.57725	6433
6.57788	6477
6.57851	6521
6.57914	6565
6.58297	6608
6.58359	6651
6.58422	6694
6.58485	6736
6.58548	6778
6.58611	6820
6.58962	6862
6.59025	6903
6.59088	6944
6.59151	6985
6.59214	7026
6.59277	7066
6.59628	7106
6.59691	7146
6.59754	7186
6.59817	7225
6.5988	7264
6.59943	7303
6.60263	7342
6.60325	7381
6.60388	7419
6.60451	7457
6.60514	7495
6.60577	7533
6.60897	7571
6.6096	7608
6.61023	7645
6.61086	7682
6.61149	7719
6.61212	7756
6.61268	7793
6.61563	7829
6.61618	7865
6.61689	7901
6.61744	7937
6.61946	7973
6.62001	8009
6.62266	8044
6.62321	8079
6.62586	8114
6.62641	8149
6.62906	8184
6.62961	8219
6.63226	8253
6.63281	8287
6.63546	8321
6.63601	8355
6.63866	8389
6.63921	8423
6.64186	8457
6.64241	8490
6.64506	8523
6.64561	8556
6.64826	8589
6.64881	8622
6.65146	8655
6.65201	8688
6.65466	8721
6.65521	8753
6.65786	8785
6.65841	8817
6.66106	8849
6.66161	8881
6.66426	8913
6.66481	8945
RxDrop at 6.66731
6.66746	8977
6.66801	9009
6.67121	2000
6.68372	2143
6.69006	2277
6.69641	2403
6.69704	2522
6.70307	2635
6.70369	2744
6.70972	2848
6.71035	2948
6.71607	3045
6.7167	3139
6.72241	3230
6.72304	3318
6.72875	3404
6.72938	3488
6.73001	3570
6.73541	3650
6.73604	3728
6.73667	3805
6.74207	3880
6.7427	3954
6.74333	4026
6.74841	4097
6.74904	4167
6.74967	4235
6.75476	4302
6.75539	4368
6.75602	4433
6.7611	4497
6.76173	4560
6.76236	4623
6.76299	4685
6.76776	4746
6.76839	4806
6.76902	4865
6.76965	4924
6.77442	4982
6.77505	5039
6.77568	5096
6.77631	5152
6.78076	5207
6.78139	5262
6.78202	5316
6.78265	5370
6.7871	5423
6.78773	5475
6.78836	5527
6.78899	5578
6.78962	5629
6.79376	5680
6.79439	5730
6.79502	5780
6.79565	5829
6.79628	5878
6.80042	5926
6.80105	5974
6.80168	6022
6.80231	6069
6.80294	6116
6.80708	6162
6.80771	6208
6.80834	6254
6.80897	6299
6.8096	6344
6.81342	6389
6.81405	6433
6.81468	6477
6.81531	6521
6.81594	6565
6.81977	6608
6.82039	6651
6.82102	6694
6.82165	6736
6.82228	6778
6.82291	6820
6.82642	6862
6.82705	6903
6.82768	6944
6.82831	6985
6.82894	7026
6.82957	7066
6.83308	7106
6.83371	7146
6.83434	7186
6.83497	7225
6.8356	7264
6.83623	7303
6.83943	7342
6.84005	7381
6.84068	7419
6.84131	7457
6.84194	7495
6.84257	7533
6.84577	7571
6.8464	7608
6.84703	7645
6.84766	7682
6.84829	7719
6.84892	7756
6.84948	7793
6.85243	7829
6.85298	7865
6.85369	7901
6.85424	7937
6.85626	7973
6.85681	8009
6.85946	8044
6.86001	8079
6.86266	8114
6.86321	8149
6.86586	8184
6.86641	8219
6.86906	8253
6.86961	8287
6.87226	8321
6.87281	8355
6.87546	8389
6.87601	8423
6.87866	8457
6.87921	8490
6.88186	8523
6.88241	8556
6.88506	8589
6.88561	8622
6.88826	8655
6.88881	8688
6.89146	8721
6.89201	8753
6.89466	8785
6.89521	8817
6.89786	8849
6.89841	8881
6.90106	8913
6.90161	8945
6.90426	8977
6.90481	9009
6.90746	9040
6.90801	9071
6.91066	9102
6.91121	9133
6.91386	9164
6.91441	9195
6.91706	9226
6.91761	9257
6.92026	9288
6.92081	9318
6.92346	9348
6.92401	9378
6.92666	9408
6.92721	9438
6.92986	9468
6.93041	9498
6.93306	9528
6.93361	9558
6.93626	9588
6.93681	9617
6.93946	9646
6.94001	9675
6.94266	9704
6.94321	9733
6.94586	9762
6.94641	9791
6.94906	9820
6.94961	9849
6.95226	9878
6.95281	9907
RxDrop at 6.95531
6.95546	9935
6.95601	9963
6.95921	2000
6.97172	2143
6.97806	2277
6.98441	2403
6.98504	2522
6.99107	2635
6.99169	2744
6.99772	2848
6.99835	2948
7.00407	3045
