Waf: Entering directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Waf: Leaving directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
ns3::TcpNewReno
Application Data Rate: 
5Mbps
Channel Data Rate: 
5Mbps
4.97237	4439
4.97426	4503
4.97615	4566
4.97804	4628
4.98035	4690
4.98224	4751
4.98412	4811
4.98601	4870
4.98832	4928
4.99021	4986
4.9921	5043
4.99399	5099
4.99588	5155
4.99776	5210
4.99965	5265
5.00154	5319
5.00343	5373
5.00532	5426
5.0072	5478
5.00909	5530
5.01098	5581
5.01287	5632
5.01476	5683
5.01664	5733
5.01853	5783
5.02042	5832
5.02231	5881
5.0242	5929
5.02608	5977
5.02797	6025
5.02986	6072
5.03175	6119
5.03364	6165
5.03552	6211
5.03741	6257
5.0393	6302
5.04119	6347
5.04308	6392
5.04496	6436
5.04685	6480
5.04874	6524
5.05063	6568
5.05252	6611
5.0544	6654
5.05629	6697
5.05818	6739
5.06007	6781
5.06196	6823
5.06384	6865
5.06573	6906
5.06762	6947
5.06951	6988
5.0714	7029
5.07328	7069
5.07517	7109
5.07706	7149
5.07895	7189
5.08084	7228
5.08272	7267
5.08461	7306
5.0865	7345
5.08839	7384
5.09028	7422
5.09216	7460
5.09405	7498
5.09594	7536
5.09783	7574
5.09972	7611
5.1016	7648
5.10349	7685
5.10538	7722
5.10727	7759
5.10916	7796
5.11104	7832
5.11293	7868
5.11482	7904
RxDrop at 5.11645
5.11671	7940
5.1186	7976
5.12238	3216
5.13791	3305
5.1398	3391
5.14169	3475
5.14588	3557
5.14777	3637
5.14966	3715
5.15386	3792
5.15575	3867
5.15764	3941
5.16183	4013
5.16372	4084
5.16561	4154
5.16886	4223
5.17075	4291
5.17264	4357
5.17589	4422
5.17778	4486
5.17967	4550
5.18156	4613
5.18387	4675
5.18576	4736
5.18764	4796
5.18953	4855
5.19184	4914
5.19373	4972
5.19562	5029
5.19751	5086
5.1994	5142
5.20128	5197
5.20317	5252
5.20506	5306
5.20695	5360
5.20884	5413
5.21072	5466
5.21261	5518
5.2145	5570
5.21639	5621
5.21828	5672
5.22016	5722
5.22205	5772
5.22394	5821
RxDrop at 5.22463
5.22583	5870
5.22867	5918
5.23056	2412
5.24514	2531
5.24703	2644
5.25312	2752
5.255	2856
5.26109	2956
5.26298	3053
5.26812	3147
5.27001	3238
5.27515	3326
5.27704	3412
5.27893	3496
5.28313	3578
5.28501	3658
5.2869	3736
5.2911	3812
5.29299	3887
5.29488	3960
5.29907	4032
5.30096	4103
5.30285	4173
5.30611	4241
5.30799	4308
5.30988	4374
5.31314	4439
5.31502	4503
5.31691	4566
5.3188	4628
5.32111	4690
5.323	4751
5.32489	4811
5.32677	4870
5.32908	4928
5.33097	4986
5.33286	5043
5.33475	5099
5.33664	5155
5.33852	5210
5.34041	5265
5.3423	5319
5.34419	5373
5.34608	5426
5.34796	5478
5.34985	5530
5.35174	5581
5.35363	5632
5.35552	5683
5.3574	5733
5.35929	5783
5.36118	5832
5.36307	5881
5.36496	5929
5.36684	5977
5.36873	6025
5.37062	6072
5.37251	6119
5.3744	6165
5.37628	6211
5.37817	6257
5.38006	6302
5.38195	6347
5.38384	6392
5.38572	6436
5.38761	6480
5.3895	6524
5.39139	6568
5.39328	6611
5.39516	6654
5.39705	6697
5.39894	6739
5.40083	6781
5.40272	6823
5.4046	6865
5.40649	6906
5.40838	6947
5.41027	6988
5.41216	7029
5.41404	7069
5.41593	7109
5.41782	7149
RxDrop at 5.41945
5.41971	7189
5.4216	7228
5.42539	2948
5.44091	3045
5.4428	3139
5.44794	3230
5.44983	3318
5.45497	3404
5.45686	3488
5.45875	3570
RxDrop at 5.45892
5.46485	1072
RxDrop at 5.46785
5.50707	1340
5.51504	1554
5.52302	1738
5.53099	1903
5.53802	2053
5.54505	2192
5.55208	2323
5.55397	2446
5.56006	2563
5.56195	2675
5.56803	2782
5.56992	2885
5.57601	2984
5.57789	3080
5.58304	3173
5.58492	3263
5.59007	3351
5.59195	3436
5.59384	3519
5.59804	3600
5.59993	3679
5.60182	3757
5.60602	3833
5.6079	3907
5.60979	3980
5.61305	4052
5.61493	4122
5.61682	4191
5.62008	4259
5.62196	4326
5.62385	4392
5.62711	4457
5.62899	4521
5.63088	4584
5.63277	4646
5.63508	4707
5.63697	4768
5.63886	4828
5.64075	4887
5.64306	4945
5.64494	5003
5.64683	5060
5.64872	5116
5.65061	5172
5.6525	5227
5.65438	5281
5.65627	5335
5.65816	5388
5.66005	5441
5.66194	5493
5.66382	5545
5.66571	5596
5.6676	5647
5.66949	5697
5.67138	5747
5.67326	5796
5.67515	5845
5.67704	5894
5.67893	5942
5.68082	5990
5.6827	6037
5.68459	6084
5.68648	6131
5.68837	6177
5.69026	6223
5.69214	6269
5.69403	6314
5.69592	6359
5.69781	6404
5.6997	6448
5.70158	6492
5.70347	6536
5.70536	6579
5.70725	6622
5.70914	6665
5.71102	6708
5.71291	6750
5.7148	6792
5.71669	6834
5.71858	6876
5.72046	6917
5.72235	6958
5.72424	6999
5.72613	7040
5.72802	7080
5.7299	7120
5.73179	7160
5.73368	7200
5.73557	7239
5.73746	7278
5.73934	7317
5.74123	7356
5.74312	7395
5.74501	7433
5.7469	7471
5.74878	7509
5.75067	7547
5.75256	7585
5.75445	7622
5.75634	7659
5.75822	7696
5.76011	7733
5.762	7770
5.76389	7806
5.76578	7842
5.76766	7878
5.76955	7914
5.77144	7950
5.77333	7986
5.77522	8021
5.7771	8056
5.77899	8091
5.78088	8126
5.78277	8161
5.78466	8196
5.78654	8231
5.78843	8265
5.79032	8299
5.79221	8333
5.7941	8367
5.79598	8401
5.79787	8435
5.79976	8469
5.80165	8502
5.80354	8535
5.80542	8568
5.80731	8601
RxDrop at 5.80894
5.8092	8634
5.81109	8667
5.81488	3752
5.83135	3828
5.83323	3903
5.83512	3976
5.83838	4048
5.84026	4118
5.84215	4187
5.84541	4255
5.8473	4322
5.84918	4388
5.85244	4453
5.85433	4517
5.85621	4580
5.8581	4642
5.86041	4703
5.8623	4764
5.86419	4824
5.86608	4883
5.86839	4941
5.87027	4999
5.87216	5056
5.87405	5112
5.87594	5168
5.87783	5223
5.87971	5278
5.8816	5332
5.88349	5385
5.88538	5438
5.88727	5490
5.88915	5542
5.89104	5593
5.89293	5644
5.89482	5694
5.89671	5744
5.89859	5794
5.90048	5843
5.90237	5892
5.90426	5940
5.90615	5988
5.90803	6035
5.90992	6082
5.91181	6129
5.9137	6175
5.91559	6221
5.91747	6267
5.91936	6312
5.92125	6357
5.92314	6402
5.92503	6446
5.92691	6490
5.9288	6534
5.93069	6577
5.93258	6620
5.93447	6663
5.93635	6706
5.93824	6748
5.94013	6790
5.94202	6832
5.94391	6874
5.94579	6915
5.94768	6956
5.94957	6997
5.95146	7038
5.95335	7078
5.95523	7118
5.95712	7158
5.95901	7198
5.9609	7237
5.96279	7276
5.96467	7315
5.96656	7354
5.96845	7393
5.97034	7431
5.97223	7469
5.97411	7507
5.976	7545
5.97789	7583
5.97978	7620
5.98167	7657
5.98355	7694
5.98544	7731
5.98733	7768
5.98922	7804
5.99111	7840
5.99299	7876
5.99488	7912
5.99677	7948
5.99866	7984
6.00055	8019
6.00243	8054
6.00432	8089
6.00621	8124
6.0081	8159
6.00999	8194
6.01187	8229
6.01376	8263
6.01565	8297
6.01754	8331
6.01943	8365
6.02131	8399
6.0232	8433
6.02509	8467
6.02698	8500
6.02887	8533
6.03075	8566
6.03264	8599
6.03453	8632
6.03642	8665
6.03831	8698
6.04019	8731
6.04208	8763
6.04397	8795
6.04586	8827
6.04775	8859
6.04963	8891
6.05152	8923
6.05341	8955
6.0553	8987
6.05719	9018
6.05907	9049
6.06096	9080
6.06285	9111
6.06474	9142
6.06663	9173
6.06851	9204
6.0704	9235
6.07229	9266
6.07418	9297
6.07607	9327
6.07795	9357
6.07984	9387
6.08173	9417
6.08362	9447
6.08551	9477
6.08739	9507
6.08928	9537
6.09117	9567
6.09306	9597
6.09495	9626
6.09683	9655
6.09872	9684
6.10061	9713
6.1025	9742
6.10439	9771
6.10627	9800
6.10816	9829
6.11005	9858
6.11194	9887
6.11383	9916
6.11571	9944
6.1176	9972
6.11949	10000
6.12138	10028
6.12327	10056
6.12515	10084
6.12704	10112
6.12893	10140
6.13082	10168
6.13271	10196
6.13459	10224
6.13648	10252
6.13837	10280
6.14026	10307
6.14215	10334
6.14403	10361
6.14592	10388
6.14781	10415
6.1497	10442
6.15159	10469
6.15347	10496
6.15536	10523
6.15725	10550
6.15914	10577
6.16103	10604
6.16291	10631
6.1648	10658
6.16669	10684
6.16858	10710
6.17047	10736
6.17235	10762
6.17424	10788
RxDrop at 6.17588
6.17613	10814
6.17802	10840
6.18181	4824
6.20162	4883
6.20351	4941
6.20539	4999
6.20728	5056
6.20917	5112
6.21106	5168
6.21295	5223
6.21483	5278
6.21672	5332
6.21861	5385
6.2205	5438
6.22239	5490
6.22427	5542
6.22616	5593
6.22805	5644
6.22994	5694
6.23183	5744
6.23371	5794
6.2356	5843
6.23749	5892
6.23938	5940
6.24127	5988
6.24315	6035
6.24504	6082
6.24693	6129
6.24882	6175
6.25071	6221
6.25259	6267
6.25448	6312
6.25637	6357
6.25826	6402
6.26015	6446
6.26203	6490
6.26392	6534
6.26581	6577
6.2677	6620
6.26959	6663
6.27147	6706
6.27336	6748
6.27525	6790
6.27714	6832
6.27903	6874
6.28091	6915
6.2828	6956
6.28469	6997
6.28658	7038
6.28847	7078
6.29035	7118
6.29224	7158
6.29413	7198
6.29602	7237
6.29791	7276
6.29979	7315
6.30168	7354
6.30357	7393
6.30546	7431
6.30735	7469
6.30923	7507
6.31112	7545
6.31301	7583
6.3149	7620
6.31679	7657
6.31867	7694
6.32056	7731
6.32245	7768
6.32434	7804
6.32623	7840
6.32811	7876
6.33	7912
6.33189	7948
6.33378	7984
6.33567	8019
6.33755	8054
6.33944	8089
6.34133	8124
6.34322	8159
6.34511	8194
6.34699	8229
6.34888	8263
6.35077	8297
6.35266	8331
6.35455	8365
6.35643	8399
6.35832	8433
6.36021	8467
6.3621	8500
6.36399	8533
6.36587	8566
6.36776	8599
6.36965	8632
6.37154	8665
6.37343	8698
6.37531	8731
6.3772	8763
6.37909	8795
6.38098	8827
6.38287	8859
6.38475	8891
6.38664	8923
6.38853	8955
6.39042	8987
6.39231	9018
6.39419	9049
6.39608	9080
6.39797	9111
6.39986	9142
6.40175	9173
6.40363	9204
6.40552	9235
6.40741	9266
6.4093	9297
6.41119	9327
6.41307	9357
6.41496	9387
6.41685	9417
6.41874	9447
6.42063	9477
6.42251	9507
6.4244	9537
6.42629	9567
6.42818	9597
6.43007	9626
6.43195	9655
6.43384	9684
6.43573	9713
6.43762	9742
6.43951	9771
6.44139	9800
6.44328	9829
6.44517	9858
6.44706	9887
6.44895	9916
6.45083	9944
6.45272	9972
6.45461	10000
6.4565	10028
6.45839	10056
6.46027	10084
6.46216	10112
6.46405	10140
6.46594	10168
6.46783	10196
6.46971	10224
6.4716	10252
6.47349	10280
6.47538	10307
6.47727	10334
6.47915	10361
6.48104	10388
6.48293	10415
6.48482	10442
6.48671	10469
6.48859	10496
6.49048	10523
6.49237	10550
6.49426	10577
6.49615	10604
6.49803	10631
6.49992	10658
6.50181	10684
6.5037	10710
6.50559	10736
6.50747	10762
6.50936	10788
6.51125	10814
6.51314	10840
6.51503	10866
6.51691	10892
6.5188	10918
6.52069	10944
6.52258	10970
6.52447	10996
6.52635	11022
6.52824	11048
6.53013	11074
6.53202	11099
6.53391	11124
6.53579	11149
6.53768	11174
6.53957	11199
6.54146	11224
6.54335	11249
6.54523	11274
6.54712	11299
6.54901	11324
6.5509	11349
6.55279	11374
6.55467	11399
6.55656	11424
6.55845	11449
6.56034	11474
6.56223	11499
6.56411	11523
6.566	11547
6.56789	11571
6.56978	11595
6.57167	11619
6.57355	11643
6.57544	11667
6.57733	11691
6.57922	11715
6.58111	11739
6.58299	11763
6.58488	11787
6.58677	11811
6.58866	11835
6.59055	11859
6.59243	11883
6.59432	11907
6.59621	11931
6.5981	11955
6.59999	11979
6.60187	12002
6.60376	12025
6.60565	12048
6.60754	12071
6.60943	12094
6.61131	12117
6.6132	12140
6.61509	12163
6.61698	12186
6.61887	12209
6.62075	12232
6.62264	12255
6.62453	12278
6.62642	12301
6.62831	12324
6.63019	12347
6.63208	12370
6.63397	12393
6.63586	12416
6.63775	12439
6.63963	12462
6.64152	12485
6.64341	12508
6.6453	12530
6.64719	12552
6.64907	12574
6.65096	12596
6.65285	12618
6.65474	12640
6.65663	12662
6.65851	12684
6.6604	12706
6.66229	12728
6.66418	12750
6.66607	12772
6.66795	12794
6.66984	12816
6.67173	12838
6.67362	12860
6.67551	12882
6.67739	12904
6.67928	12926
6.68117	12948
6.68306	12970
6.68495	12992
6.68683	13014
6.68872	13036
6.69061	13058
6.6925	13080
6.69439	13101
6.69627	13122
6.69816	13143
6.70005	13164
6.70194	13185
6.70383	13206
6.70571	13227
6.7076	13248
6.70949	13269
6.71138	13290
6.71327	13311
6.71515	13332
6.71704	13353
6.71893	13374
RxDrop at 6.71962
6.72082	13395
6.72366	13416
6.72555	6164
6.75008	6210
6.75197	6256
6.75386	6301
6.75575	6346
6.75763	6391
6.75952	6435
6.76141	6479
6.7633	6523
6.76519	6567
6.76707	6610
6.76896	6653
6.77085	6696
6.77274	6738
6.77463	6780
6.77651	6822
6.7784	6864
6.78029	6905
6.78218	6946
RxDrop at 6.78287
6.78407	6987
6.78691	7028
6.7888	2948
6.80432	3045
6.80621	3139
6.81136	3230
6.81324	3318
6.81839	3404
6.82027	3488
6.82216	3570
6.82636	3650
6.82825	3728
6.83014	3805
6.83433	3880
6.83622	3954
6.83811	4026
6.84136	4097
6.84325	4167
6.84514	4235
6.8484	4302
6.85028	4368
6.85217	4433
6.85543	4497
6.85731	4560
6.8592	4623
6.86109	4685
6.8634	4746
6.86529	4806
6.86718	4865
6.86906	4924
6.87137	4982
6.87326	5039
6.87515	5096
6.87704	5152
6.87893	5207
6.88081	5262
6.8827	5316
6.88459	5370
6.88648	5423
6.88837	5475
6.89025	5527
6.89214	5578
6.89403	5629
6.89592	5680
6.89781	5730
6.89969	5780
6.90158	5829
6.90347	5878
6.90536	5926
6.90725	5974
6.90913	6022
6.91102	6069
6.91291	6116
6.9148	6162
6.91669	6208
6.91857	6254
6.92046	6299
6.92235	6344
6.92424	6389
6.92613	6433
6.92801	6477
6.9299	6521
6.93179	6565
6.93368	6608
6.93557	6651
6.93745	6694
6.93934	6736
6.94123	6778
6.94312	6820
6.94501	6862
6.94689	6903
6.94878	6944
6.95067	6985
6.95256	7026
6.95445	7066
6.95633	7106
6.95822	7146
6.96011	7186
6.962	7225
6.96389	7264
6.96577	7303
6.96766	7342
6.96955	7381
6.97144	7419
6.97333	7457
6.97521	7495
6.9771	7533
6.97899	7571
6.98088	7608
6.98277	7645
6.98465	7682
6.98654	7719
6.98843	7756
6.99032	7793
6.99221	7829
6.99409	7865
6.99598	7901
6.99787	7937
6.99976	7973
7.00165	8009
7.00353	8044
7.00542	8079
7.00731	8114
7.0092	8149
7.01109	8184
7.01297	8219
7.01486	8253
7.01675	8287
7.01864	8321
7.02053	8355
7.02241	8389
7.0243	8423
7.02619	8457
7.02808	8490
7.02997	8523
7.03185	8556
7.03374	8589
7.03563	8622
7.03752	8655
7.03941	8688
7.04129	8721
7.04318	8753
7.04507	8785
7.04696	8817
7.04885	8849
7.05073	8881
7.05262	8913
7.05451	8945
7.0564	8977
7.05829	9009
7.06017	9040
7.06206	9071
7.06395	9102
7.06584	9133
7.06773	9164
7.06961	9195
7.0715	9226
7.07339	9257
7.07528	9288
7.07717	9318
7.07905	9348
7.08094	9378
7.08283	9408
7.08472	9438
7.08661	9468
7.08849	9498
7.09038	9528
7.09227	9558
7.09416	9588
7.09605	9617
7.09793	9646
7.09982	9675
7.10171	9704
7.1036	9733
7.10549	9762
7.10737	9791
7.10926	9820
7.11115	9849
7.11304	9878
7.11493	9907
7.11681	9935
7.1187	9963
7.12059	9991
7.12248	10019
7.12437	10047
7.12625	10075
7.12814	10103
7.13003	10131
7.13192	10159
7.13381	10187
7.13569	10215
7.13758	10243
7.13947	10271
7.14136	10298
7.14325	10325
7.14513	10352
7.14702	10379
7.14891	10406
7.1508	10433
7.15269	10460
7.15457	10487
7.15646	10514
7.15835	10541
7.16024	10568
7.16213	10595
7.16401	10622
7.1659	10649
7.16779	10675
7.16968	10701
7.17157	10727
7.17345	10753
7.17534	10779
7.17723	10805
7.17912	10831
7.18101	10857
7.18289	10883
7.18478	10909
7.18667	10935
7.18856	10961
7.19045	10987
7.19233	11013
7.19422	11039
7.19611	11065
7.198	11090
7.19989	11115
7.20177	11140
7.20366	11165
7.20555	11190
7.20744	11215
7.20933	11240
7.21121	11265
7.2131	11290
7.21499	11315
7.21688	11340
7.21877	11365
7.22065	11390
7.22254	11415
7.22443	11440
7.22632	11465
7.22821	11490
7.23009	11515
7.23198	11539
7.23387	11563
7.23576	11587
7.23765	11611
7.23953	11635
7.24142	11659
7.24331	11683
7.2452	11707
7.24709	11731
7.24897	11755
7.25086	11779
7.25275	11803
7.25464	11827
7.25653	11851
7.25841	11875
7.2603	11899
7.26219	11923
7.26408	11947
7.26597	11971
7.26785	11994
7.26974	12017
7.27163	12040
7.27352	12063
7.27541	12086
7.27729	12109
7.27918	12132
7.28107	12155
7.28296	12178
7.28485	12201
7.28673	12224
7.28862	12247
7.29051	12270
7.2924	12293
7.29429	12316
7.29617	12339
7.29806	12362
7.29995	12385
7.30184	12408
7.30373	12431
7.30561	12454
7.3075	12477
7.30939	12500
7.31128	12522
7.31317	12544
7.31505	12566
7.31694	12588
7.31883	12610
7.32072	12632
7.32261	12654
7.32449	12676
7.32638	12698
7.32827	12720
7.33016	12742
7.33205	12764
7.33393	12786
7.33582	12808
7.33771	12830
7.3396	12852
7.34149	12874
7.34337	12896
7.34526	12918
7.34715	12940
7.34904	12962
7.35093	12984
7.35281	13006
7.3547	13028
7.35659	13050
7.35848	13072
7.36037	13093
7.36225	13114
7.36414	13135
7.36603	13156
7.36792	13177
7.36981	13198
7.37169	13219
7.37358	13240
7.37547	13261
7.37736	13282
7.37925	13303
7.38113	13324
7.38302	13345
7.38491	13366
7.3868	13387
7.38869	13408
7.39057	13429
7.39246	13450
7.39435	13471
7.39624	13492
7.39813	13513
7.40001	13534
7.4019	13555
7.40379	13576
7.40568	13597
7.40757	13618
7.40945	13639
7.41134	13660
7.41323	13681
7.41512	13701
7.41701	13721
7.41889	13741
7.42078	13761
7.42267	13781
7.42456	13801
7.42645	13821
7.42833	13841
7.43022	13861
7.43211	13881
7.434	13901
7.43589	13921
7.43777	13941
7.43966	13961
7.44155	13981
7.44344	14001
7.44533	14021
7.44721	14041
7.4491	14061
7.45099	14081
7.45288	14101
7.45477	14121
7.45665	14141
7.45854	14161
7.46043	14181
7.46232	14201
7.46421	14221
7.46609	14241
7.46798	14261
7.46987	14281
7.47176	14301
7.47365	14321
7.47553	14341
7.47742	14361
7.47931	14381
7.4812	14400
7.48309	14419
7.48497	14438
7.48686	14457
7.48875	14476
7.49064	14495
7.49253	14514
7.49441	14533
7.4963	14552
7.49819	14571
7.50008	14590
7.50197	14609
7.50385	14628
7.50574	14647
7.50763	14666
7.50952	14685
7.51141	14704
7.51329	14723
7.51518	14742
7.51707	14761
7.51896	14780
7.52085	14799
7.52273	14818
7.52462	14837
7.52651	14856
7.5284	14875
7.53029	14894
7.53217	14913
7.53406	14932
7.53595	14951
7.53784	14970
7.53973	14989
7.54161	15008
7.5435	15027
7.54539	15046
7.54728	15065
7.54917	15084
7.55105	15103
7.55294	15122
7.55483	15140
7.55672	15158
7.55861	15176
7.56049	15194
7.56238	15212
7.56427	15230
7.56616	15248
7.56805	15266
7.56993	15284
7.57182	15302
7.57371	15320
7.5756	15338
7.57749	15356
7.57937	15374
7.58126	15392
7.58315	15410
7.58504	15428
7.58693	15446
7.58881	15464
7.5907	15482
7.59259	15500
7.59448	15518
7.59637	15536
7.59825	15554
7.60014	15572
7.60203	15590
7.60392	15608
RxDrop at 7.60461
7.60581	15626
7.60865	15644
7.61054	7236
7.63885	7275
7.64073	7314
7.64262	7353
7.64451	7392
7.6464	7430
7.64829	7468
7.65017	7506
7.65206	7544
7.65395	7582
7.65584	7619
7.65773	7656
7.65961	7693
7.6615	7730
7.66339	7767
7.66528	7803
7.66717	7839
7.66905	7875
7.67094	7911
7.67283	7947
7.67472	7983
7.67661	8018
7.67849	8053
7.68038	8088
7.68227	8123
7.68416	8158
7.68605	8193
7.68793	8228
7.68982	8262
7.69171	8296
7.6936	8330
7.69549	8364
7.69737	8398
7.69926	8432
7.70115	8466
7.70304	8499
7.70493	8532
7.70681	8565
7.7087	8598
7.71059	8631
7.71248	8664
7.71437	8697
7.71625	8730
7.71814	8762
7.72003	8794
7.72192	8826
7.72381	8858
7.72569	8890
7.72758	8922
7.72947	8954
7.73136	8986
7.73325	9017
7.73513	9048
7.73702	9079
7.73891	9110
7.7408	9141
7.74269	9172
7.74457	9203
7.74646	9234
7.74835	9265
7.75024	9296
7.75213	9326
7.75401	9356
7.7559	9386
7.75779	9416
7.75968	9446
7.76157	9476
7.76345	9506
7.76534	9536
7.76723	9566
7.76912	9596
7.77101	9625
7.77289	9654
7.77478	9683
7.77667	9712
7.77856	9741
7.78045	9770
7.78233	9799
7.78422	9828
7.78611	9857
7.788	9886
7.78989	9915
7.79177	9943
7.79366	9971
7.79555	9999
7.79744	10027
7.79933	10055
7.80121	10083
7.8031	10111
7.80499	10139
RxDrop at 7.80568
7.80688	10167
7.80972	10195
7.81161	4556
7.83048	4619
7.83237	4681
7.83425	4742
7.83614	4802
7.83845	4861
7.84034	4920
7.84223	4978
7.84412	5035
7.84643	5092
7.84831	5148
7.8502	5203
7.85209	5258
7.85398	5312
7.85587	5366
7.85775	5419
7.85964	5472
7.86153	5524
7.86342	5576
7.86531	5627
7.86719	5678
7.86908	5728
7.87097	5778
7.87286	5827
7.87475	5876
7.87663	5924
7.87852	5972
7.88041	6020
7.8823	6067
7.88419	6114
7.88607	6160
7.88796	6206
7.88985	6252
7.89174	6297
7.89363	6342
7.89551	6387
7.8974	6431
7.89929	6475
7.90118	6519
7.90307	6563
7.90495	6606
7.90684	6649
7.90873	6692
7.91062	6734
7.91251	6776
7.91439	6818
7.91628	6860
7.91817	6901
7.92006	6942
7.92195	6983
7.92383	7024
7.92572	7064
7.92761	7104
7.9295	7144
7.93139	7184
7.93327	7223
7.93516	7262
7.93705	7301
7.93894	7340
7.94083	7379
7.94271	7417
7.9446	7455
7.94649	7493
7.94838	7531
7.95027	7569
7.95215	7606
7.95404	7643
7.95593	7680
7.95782	7717
7.95971	7754
7.96159	7791
7.96348	7827
7.96537	7863
7.96726	7899
7.96915	7935
7.97103	7971
7.97292	8007
7.97481	8042
7.9767	8077
7.97859	8112
7.98047	8147
7.98236	8182
7.98425	8217
7.98614	8251
7.98803	8285
7.98991	8319
7.9918	8353
7.99369	8387
7.99558	8421
7.99747	8455
7.99935	8488
8.00124	8521
8.00313	8554
8.00502	8587
8.00691	8620
8.00879	8653
8.01068	8686
8.01257	8719
8.01446	8751
8.01635	8783
8.01823	8815
8.02012	8847
8.02201	8879
8.0239	8911
8.02579	8943
8.02767	8975
8.02956	9007
8.03145	9038
8.03334	9069
8.03523	9100
8.03711	9131
8.039	9162
8.04089	9193
8.04278	9224
8.04467	9255
8.04655	9286
8.04844	9316
8.05033	9346
8.05222	9376
8.05411	9406
8.05599	9436
8.05788	9466
8.05977	9496
8.06166	9526
8.06355	9556
8.06543	9586
8.06732	9615
8.06921	9644
8.0711	9673
8.07299	9702
RxDrop at 8.07368
8.07487	9731
8.07772	9760
8.07961	4288
8.09753	4355
8.09942	4420
8.10131	4484
8.10319	4548
8.1055	4611
8.10739	4673
8.10928	4734
8.11117	4794
8.11348	4853
8.11537	4912
8.11725	4970
8.11914	5027
8.12145	5084
8.12334	5140
8.12523	5195
8.12712	5250
8.12901	5304
8.13089	5358
8.13278	5411
8.13467	5464
8.13656	5516
8.13845	5568
8.14033	5619
8.14222	5670
8.14411	5720
8.146	5770
8.14789	5819
8.14977	5868
8.15166	5916
8.15355	5964
8.15544	6012
8.15733	6059
8.15921	6106
8.1611	6153
8.16299	6199
8.16488	6245
8.16677	6291
8.16865	6336
8.17054	6381
8.17243	6426
8.17432	6470
8.17621	6514
8.17809	6558
8.17998	6601
8.18187	6644
8.18376	6687
8.18564	6729
8.18753	6771
8.18942	6813
8.19131	6855
8.1932	6896
8.19508	6937
8.19697	6978
8.19886	7019
8.20075	7059
8.20264	7099
8.20452	7139
8.20641	7179
8.2083	7219
8.21019	7258
8.21208	7297
8.21396	7336
8.21585	7375
8.21774	7413
8.21963	7451
8.22152	7489
8.2234	7527
8.22529	7565
8.22718	7602
8.22907	7639
8.23096	7676
8.23284	7713
8.23473	7750
8.23662	7787
8.23851	7823
8.2404	7859
8.24228	7895
8.24417	7931
8.24606	7967
8.24795	8003
8.24984	8038
8.25172	8073
8.25361	8108
8.2555	8143
8.25739	8178
8.25928	8213
8.26116	8247
8.26305	8281
8.26494	8315
8.26683	8349
8.26872	8383
8.2706	8417
8.27249	8451
8.27438	8484
8.27627	8517
8.27816	8550
8.28004	8583
8.28193	8616
8.28382	8649
8.28571	8682
8.2876	8715
8.28948	8747
8.29137	8779
8.29326	8811
8.29515	8843
8.29704	8875
8.29892	8907
8.30081	8939
8.3027	8971
8.30459	9003
8.30648	9034
8.30836	9065
8.31025	9096
8.31214	9127
8.31403	9158
8.31592	9189
8.3178	9220
8.31969	9251
8.32158	9282
8.32347	9312
8.32536	9342
8.32724	9372
8.32913	9402
8.33102	9432
8.33291	9462
8.3348	9492
8.33668	9522
8.33857	9552
8.34046	9582
8.34235	9611
8.34424	9640
8.34612	9669
8.34801	9698
8.3499	9727
8.35179	9756
8.35368	9785
8.35556	9814
8.35745	9843
8.35934	9872
8.36123	9901
8.36312	9930
8.365	9958
8.36689	9986
8.36878	10014
8.37067	10042
8.37256	10070
8.37444	10098
8.37633	10126
8.37822	10154
8.38011	10182
8.382	10210
8.38388	10238
8.38577	10266
8.38766	10293
8.38955	10320
8.39144	10347
8.39332	10374
8.39521	10401
8.3971	10428
8.39899	10455
8.40088	10482
RxDrop at 8.40251
8.40276	10509
8.40465	10536
8.40844	4556
8.42731	4619
8.4292	4681
8.43108	4742
8.43297	4802
8.43528	4861
8.43717	4920
8.43906	4978
8.44095	5035
8.44326	5092
8.44515	5148
RxDrop at 8.44584
8.44703	5203
8.44988	5258
8.45177	1876
8.46584	2029
8.47287	2170
8.4799	2302
8.48179	2426
8.48788	2544
8.48976	2656
8.49585	2764
8.49774	2867
8.50382	2967
8.50571	3063
8.51085	3156
8.51274	3247
8.51788	3335
8.51977	3421
8.52166	3504
8.52586	3585
8.52775	3665
8.52964	3743
8.53383	3819
8.53572	3894
8.53761	3967
8.54181	4039
8.5437	4110
8.54558	4179
8.54884	4247
8.55073	4314
8.55261	4380
8.55587	4445
8.55776	4509
8.55964	4572
8.56153	4634
8.56384	4695
8.56573	4756
8.56762	4816
8.56951	4875
8.57182	4933
8.57371	4991
8.57559	5048
8.57748	5104
8.57937	5160
8.58126	5215
8.58315	5270
8.58503	5324
8.58692	5377
8.58881	5430
8.5907	5482
8.59259	5534
8.59447	5585
8.59636	5636
8.59825	5686
8.60014	5736
8.60203	5786
8.60391	5835
8.6058	5884
8.60769	5932
8.60958	5980
8.61147	6028
RxDrop at 8.6131
8.61335	6075
8.61524	6122
8.61903	2412
