4.18612	3658
4.18644	3736
4.19214	3812
4.19245	3887
4.19277	3960
4.19847	4032
4.19878	4103
4.1991	4173
4.20464	4241
4.20495	4308
4.20527	4374
4.21081	4439
4.21113	4503
4.21144	4566
4.21176	4628
4.21714	4690
4.21746	4751
4.21777	4811
4.21808	4870
4.22347	4928
4.22378	4986
4.2241	5043
4.22441	5099
4.22964	5155
4.22996	5210
4.23027	5265
4.23059	5319
4.23581	5373
4.23613	5426
4.23644	5478
4.23676	5530
4.24198	5581
4.2423	5632
4.24261	5683
4.24293	5733
4.24324	5783
4.24831	5832
4.24863	5881
4.24894	5929
4.24926	5977
4.24957	6025
4.25464	6072
4.25496	6119
4.25527	6165
4.25559	6211
4.2559	6257
4.26081	6302
4.26113	6347
4.26144	6392
4.26176	6436
4.26207	6480
4.26699	6524
4.2673	6568
4.26762	6611
4.26793	6654
4.26825	6697
4.26856	6739
4.27332	6781
4.27363	6823
4.27394	6865
4.27426	6906
4.27457	6947
4.27489	6988
4.27964	7029
4.27996	7069
4.28027	7109
4.28059	7149
4.2809	7189
4.28122	7228
4.28582	7267
4.28613	7306
4.28645	7345
4.28676	7384
4.28708	7422
4.28739	7460
4.29199	7498
4.2923	7536
4.29262	7574
4.29293	7611
4.29325	7648
4.29356	7685
4.29816	7722
4.29847	7759
4.29879	7796
4.2991	7832
4.29942	7868
4.29973	7904
4.30005	7940
RxDrop at 4.30163
4.30449	7976
4.30512	3216
4.31683	3305
4.31715	3391
4.31747	3475
4.32316	3557
4.32348	3637
4.3238	3715
4.32949	3792
4.32981	3867
4.33012	3941
4.33582	4013
4.33614	4084
4.33645	4154
4.34199	4223
4.34231	4291
4.34262	4357
4.34817	4422
4.34848	4486
4.34879	4550
4.34911	4613
4.35449	4675
4.35481	4736
4.35512	4796
4.35544	4855
4.36082	4914
4.36114	4972
4.36145	5029
4.36177	5086
4.367	5142
4.36731	5197
4.36762	5252
4.36794	5306
4.37317	5360
4.37348	5413
4.3738	5466
4.37411	5518
4.37934	5570
4.37965	5621
4.37997	5672
4.38028	5722
4.3806	5772
RxDrop at 4.38328
4.38567	5821
4.38598	5870
4.38646	5918
4.38677	2412
4.39912	2531
4.39943	2644
4.40545	2752
4.40576	2856
4.41177	2956
4.41209	3053
4.41795	3147
4.41826	3238
4.42412	3326
4.42443	3412
4.42475	3496
4.43045	3578
4.43076	3658
4.43108	3736
4.43678	3812
4.43709	3887
4.43741	3960
4.44311	4032
4.44342	4103
4.44373	4173
4.44928	4241
4.44959	4308
4.44991	4374
4.45545	4439
4.45576	4503
4.45608	4566
4.45639	4628
4.46178	4690
4.46209	4751
4.46241	4811
4.46272	4870
4.46811	4928
4.46842	4986
4.46874	5043
4.46905	5099
4.47428	5155
4.47459	5210
4.47491	5265
4.47522	5319
4.48045	5373
4.48077	5426
4.48108	5478
4.48139	5530
4.48662	5581
4.48694	5632
4.48725	5683
4.48757	5733
4.48788	5783
4.49295	5832
4.49327	5881
4.49358	5929
4.4939	5977
4.49421	6025
4.49928	6072
4.4996	6119
4.49991	6165
4.50022	6211
4.50054	6257
4.50545	6302
4.50577	6347
4.50608	6392
4.5064	6436
4.50671	6480
4.51162	6524
4.51194	6568
4.51225	6611
4.51257	6654
4.51288	6697
4.5132	6739
4.51795	6781
4.51827	6823
4.51858	6865
4.5189	6906
4.51921	6947
4.51953	6988
RxDrop at 4.523
4.52428	7029
4.5246	7069
4.52491	7109
4.52523	7149
4.52554	7189
4.52586	7228
4.53077	2948
4.53836	3045
4.54296	3139
4.54453	3230
4.54913	3318
4.5507	3404
4.55102	3488
RxDrop at 4.55386
4.55546	3570
4.55735	1072
RxDrop at 4.56035
4.59438	1340
4.60071	1554
4.60704	1738
4.61337	1903
4.61954	2053
4.62572	2192
4.63189	2323
4.6322	2446
4.63822	2563
4.63853	2675
4.64454	2782
4.64486	2885
4.65087	2984
4.65119	3080
4.65705	3173
4.65736	3263
4.66322	3351
4.66353	3436
4.66385	3519
4.66955	3600
4.66986	3679
4.67018	3757
4.67588	3833
4.67619	3907
4.6765	3980
4.68205	4052
4.68236	4122
4.68268	4191
4.68822	4259
4.68853	4326
4.68885	4392
4.69439	4457
4.69471	4521
4.69502	4584
4.69533	4646
4.70072	4707
4.70103	4768
4.70135	4828
4.70166	4887
4.70705	4945
4.70736	5003
4.70768	5060
4.70799	5116
4.71322	5172
4.71354	5227
4.71385	5281
4.71416	5335
4.71939	5388
4.71971	5441
4.72002	5493
4.72034	5545
4.72556	5596
4.72588	5647
4.72619	5697
4.72651	5747
4.72682	5796
4.73189	5845
4.73221	5894
4.73252	5942
4.73284	5990
4.73315	6037
4.73822	6084
4.73854	6131
4.73885	6177
4.73917	6223
4.73948	6269
4.74439	6314
4.74471	6359
4.74502	6404
4.74534	6448
4.74565	6492
4.75057	6536
4.75088	6579
4.7512	6622
4.75151	6665
4.75182	6708
4.75214	6750
4.75689	6792
4.75721	6834
4.75752	6876
4.75784	6917
4.75815	6958
4.75847	6999
4.76322	7040
4.76354	7080
4.76385	7120
4.76417	7160
4.76448	7200
4.7648	7239
4.7694	7278
4.76971	7317
4.77002	7356
4.77034	7395
4.77065	7433
4.77097	7471
4.77557	7509
4.77588	7547
4.7762	7585
4.77651	7622
4.77683	7659
4.77714	7696
4.78174	7733
4.78205	7770
4.78237	7806
4.78268	7842
4.783	7878
4.78331	7914
4.78363	7950
4.78807	7986
4.78838	8021
4.7887	8056
4.78901	8091
4.78933	8126
4.78964	8161
4.78996	8196
4.7944	8231
4.79471	8265
4.79503	8299
4.79534	8333
4.79566	8367
4.79597	8401
4.79629	8435
RxDrop at 4.7996
4.80057	8469
4.80088	8502
4.8012	8535
4.80151	8568
4.80183	8601
4.80214	8634
4.80246	8667
4.80706	3752
4.8148	3828
4.81512	3903
4.81925	3976
4.82097	4048
4.82129	4118
4.82542	4187
4.82715	4255
4.82746	4322
4.83159	4388
4.83332	4453
4.83363	4517
4.83395	4580
4.83792	4642
4.83965	4703
4.83996	4764
4.84028	4824
4.84425	4883
4.84598	4941
4.84629	4999
4.84661	5056
4.85042	5112
4.85215	5168
4.85246	5223
4.85278	5278
4.85659	5332
4.85832	5385
4.85863	5438
4.85895	5490
4.86276	5542
4.86449	5593
4.86481	5644
4.86512	5694
4.86544	5744
4.86909	5794
4.87082	5843
4.87113	5892
4.87145	5940
4.87176	5988
4.87542	6035
4.87715	6082
4.87746	6129
4.87778	6175
4.87809	6221
4.88159	6267
4.88332	6312
4.88364	6357
4.88395	6402
4.88426	6446
4.88776	6490
4.88949	6534
4.88981	6577
4.89012	6620
4.89044	6663
4.89075	6706
4.89409	6748
4.89582	6790
4.89614	6832
4.89645	6874
4.89677	6915
4.89708	6956
4.90042	6997
4.90215	7038
4.90247	7078
4.90278	7118
4.90309	7158
4.90341	7198
4.90675	7237
4.90832	7276
4.90864	7315
4.90895	7354
4.90927	7393
4.90958	7431
4.91292	7469
4.91449	7507
4.91481	7545
4.91512	7583
4.91544	7620
4.91575	7657
4.91909	7694
4.92067	7731
4.92098	7768
4.9213	7804
4.92161	7840
4.92192	7876
4.92224	7912
4.92542	7948
4.927	7984
4.92731	8019
4.92762	8054
4.92794	8089
4.92825	8124
4.92857	8159
4.93175	8194
4.93332	8229
4.93364	8263
4.93395	8297
4.93427	8331
4.93458	8365
4.9349	8399
4.93792	8433
4.9395	8467
4.93981	8500
4.94013	8533
4.94044	8566
4.94075	8599
4.94107	8632
4.9441	8665
4.94567	8698
4.94598	8731
4.9463	8763
4.94661	8795
4.94693	8827
4.94724	8859
4.94756	8891
4.95043	8923
4.952	8955
4.95231	8987
4.95263	9018
4.95294	9049
4.95326	9080
4.95357	9111
4.95388	9142
4.95675	9173
4.95833	9204
4.95864	9235
4.95896	9266
4.95927	9297
4.95958	9327
4.9599	9357
4.96021	9387
4.96293	9417
4.9645	9447
4.96481	9477
4.96513	9507
4.96544	9537
4.96576	9567
4.96607	9597
4.96639	9626
4.9691	9655
4.97067	9684
4.97098	9713
4.9713	9742
4.97161	9771
4.97193	9800
4.97224	9829
4.97256	9858
4.97527	9887
4.97558	9916
4.977	9944
4.97731	9972
4.97763	10000
4.97794	10028
4.97826	10056
4.97857	10084
4.97889	10112
4.9816	10140
4.98191	10168
4.98333	10196
4.98364	10224
4.98396	10252
4.98427	10280
4.98459	10307
4.9849	10334
4.98522	10361
4.98793	10388
4.98824	10415
4.98966	10442
4.98997	10469
4.99029	10496
4.9906	10523
4.99092	10550
4.99123	10577
4.99154	10604
4.9941	10631
4.99441	10658
4.99583	10684
4.99614	10710
4.99657	10736
4.99689	10762
4.99977	10788
5.00009	10814
RxDrop at 5.00011
5.00297	10840
5.00617	1732
5.01602	1897
5.02219	2048
5.02836	2188
5.03453	2319
5.03485	2442
5.04086	2559
5.04118	2671
5.04719	2778
5.04751	2881
5.05352	2980
5.05383	3076
5.05969	3169
5.06001	3259
5.06586	3347
5.06618	3432
5.06649	3515
5.07219	3596
5.07251	3675
5.07282	3753
5.07852	3829
5.07884	3904
5.07915	3977
5.08469	4049
5.08501	4119
5.08532	4188
5.09087	4256
5.09118	4323
5.09149	4389
5.09704	4454
5.09735	4518
5.09767	4581
5.09798	4643
5.10337	4704
5.10368	4765
5.104	4825
5.10431	4884
5.10969	4942
5.11001	5000
5.11032	5057
5.11064	5113
5.11587	5169
5.11618	5224
5.1165	5278
5.11681	5332
5.12204	5385
5.12235	5438
5.12267	5490
5.12298	5542
5.12821	5593
5.12852	5644
5.12884	5694
5.12915	5744
5.12947	5794
5.13454	5843
5.13485	5892
5.13517	5940
5.13548	5988
5.1358	6035
5.14087	6082
5.14118	6129
5.1415	6175
5.14181	6221
5.14213	6267
5.14704	6312
5.14735	6357
5.14767	6402
5.14798	6446
5.1483	6490
5.15321	6534
5.15353	6577
5.15384	6620
5.15416	6663
5.15447	6706
5.15479	6748
5.15954	6790
5.15986	6832
5.16017	6874
5.16048	6915
5.1608	6956
5.16111	6997
5.16587	7038
5.16618	7078
5.1665	7118
5.16681	7158
5.16713	7198
5.16744	7237
5.17204	7276
5.17236	7315
5.17267	7354
5.17299	7393
5.1733	7431
5.17361	7469
5.17821	7507
5.17853	7545
5.17884	7583
5.17916	7620
5.17947	7657
5.17979	7694
5.18007	7731
5.18454	7768
5.18482	7804
5.18553	7840
5.18581	7876
5.18873	7912
5.18901	7948
5.19193	7984
5.19221	8019
5.19513	8054
5.19541	8089
5.19833	8124
5.19861	8159
5.20153	8194
5.20181	8229
5.20473	8263
5.20501	8297
5.20793	8331
5.20821	8365
5.21113	8399
5.21141	8433
5.21433	8467
5.21461	8500
5.21753	8533
5.21781	8566
5.22073	8599
5.22101	8632
5.22393	8665
5.22421	8698
5.22713	8731
5.22741	8763
5.23033	8795
5.23061	8827
5.23353	8859
5.23381	8891
5.23673	8923
5.23701	8955
5.23993	8987
5.24021	9018
5.24313	9049
5.24341	9080
5.24633	9111
5.24661	9142
5.24953	9173
5.24981	9204
5.25273	9235
5.25301	9266
5.25593	9297
5.25621	9327
5.25913	9357
5.25941	9387
5.26233	9417
5.26261	9447
5.26553	9477
5.26581	9507
5.26873	9537
5.26901	9567
5.27193	9597
5.27221	9626
5.27513	9655
5.27541	9684
5.27833	9713
5.27861	9742
5.28153	9771
5.28181	9800
5.28473	9829
5.28501	9858
5.28793	9887
5.28821	9916
5.29113	9944
5.29141	9972
5.29433	10000
5.29461	10028
5.29753	10056
5.29781	10084
5.30073	10112
5.30101	10140
5.30393	10168
5.30421	10196
5.30713	10224
5.30741	10252
5.31033	10280
5.31061	10307
5.31353	10334
5.31381	10361
5.31673	10388
5.31701	10415
5.31993	10442
5.32021	10469
5.32313	10496
5.32341	10523
5.32633	10550
5.32661	10577
5.32953	10604
5.32981	10631
5.33273	10658
5.33301	10684
5.33593	10710
5.33621	10736
5.33913	10762
5.33941	10788
5.34233	10814
5.34261	10840
5.34553	10866
5.34581	10892
5.34873	10918
5.34901	10944
5.35193	10970
5.35221	10996
5.35513	11022
5.35541	11048
5.35833	11074
5.35861	11099
5.36153	11124
5.36181	11149
5.36473	11174
5.36501	11199
5.36793	11224
5.36821	11249
5.37113	11274
5.37141	11299
5.37433	11324
5.37461	11349
5.37753	11374
5.37781	11399
5.38073	11424
5.38101	11449
5.38393	11474
5.38421	11499
5.38713	11523
5.38741	11547
5.39033	11571
5.39061	11595
5.39353	11619
5.39381	11643
5.39673	11667
5.39701	11691
5.39993	11715
5.40021	11739
5.40313	11763
5.40341	11787
5.40633	11811
5.40661	11835
5.40953	11859
5.40981	11883
5.41273	11907
5.41301	11931
5.41593	11955
5.41621	11979
5.41913	12002
5.41941	12025
5.42233	12048
5.42261	12071
5.42553	12094
5.42581	12117
5.42873	12140
5.42901	12163
5.43193	12186
5.43221	12209
5.43513	12232
5.43541	12255
5.43833	12278
5.43861	12301
5.44153	12324
5.44181	12347
5.44473	12370
5.44501	12393
5.44793	12416
5.44821	12439
5.45113	12462
5.45141	12485
5.45433	12508
5.45461	12530
5.45753	12552
5.45781	12574
5.46073	12596
5.46101	12618
5.46393	12640
5.46421	12662
5.46713	12684
5.46741	12706
5.47033	12728
5.47061	12750
RxDrop at 5.47067
5.47353	12772
5.47673	1464
5.48907	1660
5.4954	1833
5.50158	1989
5.50775	2133
5.51392	2267
5.52009	2393
5.52041	2513
5.52642	2627
5.52673	2736
5.53275	2841
5.53306	2942
5.53892	3039
5.53924	3133
5.54509	3224
5.54541	3313
5.55126	3399
5.55158	3483
5.55189	3565
5.55759	3645
5.55791	3723
5.55822	3800
5.56392	3875
5.56424	3949
5.56455	4021
5.57009	4092
5.57041	4162
5.57072	4231
RxDrop at 5.57341
5.57627	4298
5.5769	1608
5.58924	1786
5.59541	1946
5.60158	2093
5.60776	2230
5.61393	2358
5.61424	2479
5.62026	2594
5.62057	2704
5.62659	2810
5.6269	2912
5.63276	3010
5.63307	3105
5.63893	3197
5.63924	3286
5.6451	3373
5.64542	3458
5.64573	3541
5.65143	3622
5.65174	3701
5.65206	3778
5.65776	3854
5.65807	3928
5.65839	4001
5.66393	4072
5.66425	4142
5.66456	4211
5.6701	4279
5.67042	4346
5.67073	4412
5.67627	4477
5.67659	4541
5.6769	4604
5.67722	4666
5.6826	4727
5.68292	4787
5.68323	4847
5.68355	4906
5.68893	4964
5.68925	5021
5.68956	5078
5.68988	5134
5.6951	5189
5.69542	5244
5.69573	5298
5.69605	5352
5.70128	5405
5.70159	5458
5.70191	5510
5.70222	5562
5.70745	5613
5.70776	5664
5.70808	5714
5.70839	5764
5.70871	5813
5.71378	5862
5.71409	5911
5.71441	5959
5.71472	6007
5.71504	6054
5.72011	6101
5.72042	6148
5.72073	6194
5.72105	6240
5.72136	6286
5.72628	6331
5.72659	6376
5.72691	6421
5.72722	6465
5.72754	6509
5.73245	6553
5.73276	6596
5.73308	6639
5.73339	6682
5.73371	6724
5.73402	6766
5.73878	6808
5.73909	6850
5.73941	6891
5.73972	6932
5.74004	6973
5.74035	7014
5.74511	7054
5.74542	7094
5.74574	7134
5.74605	7174
5.74637	7214
5.74668	7253
5.75128	7292
5.75159	7331
5.75191	7370
5.75222	7408
5.75254	7446
5.75285	7484
5.75745	7522
5.75777	7560
5.75808	7598
5.75839	7635
5.75871	7672
5.75902	7709
5.76362	7746
5.76394	7783
5.76425	7819
5.76457	7855
5.76488	7891
5.7652	7927
5.76551	7963
5.76995	7999
5.77027	8034
5.77058	8069
5.7709	8104
5.77121	8139
5.77152	8174
5.77184	8209
5.77628	8243
5.7766	8277
5.77691	8311
5.77722	8345
5.77754	8379
5.77785	8413
5.77817	8447
5.78245	8481
5.78277	8514
5.78308	8547
5.7834	8580
5.78371	8613
5.78403	8646
5.78434	8679
5.78862	8712
5.78894	8744
5.78925	8776
5.78957	8808
5.78988	8840
5.7902	8872
5.79051	8904
5.79083	8936
5.79495	8968
5.79527	9000
5.79558	9031
5.7959	9062
5.79621	9093
5.79653	9124
5.79684	9155
5.79716	9186
5.80128	9217
5.8016	9248
5.80191	9279
5.80223	9309
5.80254	9339
5.80286	9369
5.80317	9399
5.80348	9429
5.80745	9459
5.80777	9489
5.80808	9519
5.8084	9549
5.80871	9579
5.80903	9608
5.80937	9637
5.80969	9666
5.81257	9695
5.81378	9724
5.81577	9753
5.81609	9782
5.81897	9811
5.81929	9840
5.82217	9869
5.82249	9898
5.82537	9927
5.82569	9955
5.82857	9983
5.82889	10011
5.83177	10039
5.83209	10067
5.83497	10095
5.83529	10123
5.83817	10151
5.83849	10179
5.84137	10207
5.84169	10235
5.84457	10263
5.84489	10290
5.84777	10317
5.84809	10344
5.85097	10371
5.85129	10398
5.85417	10425
5.85449	10452
5.85737	10479
5.85769	10506
5.86057	10533
5.86089	10560
5.86377	10587
5.86409	10614
5.86697	10641
5.86729	10667
5.87017	10693
5.87049	10719
5.87337	10745
5.87369	10771
5.87657	10797
5.87689	10823
5.87977	10849
5.88009	10875
5.88297	10901
5.88329	10927
5.88617	10953
5.88649	10979
5.88937	11005
5.88969	11031
5.89257	11057
5.89289	11082
5.89577	11107
5.89609	11132
5.89897	11157
5.89929	11182
5.90217	11207
5.90249	11232
5.90537	11257
5.90569	11282
5.90857	11307
5.90889	11332
5.91177	11357
5.91209	11382
5.91497	11407
5.91529	11432
5.91817	11457
5.91849	11482
5.92137	11507
5.92169	11531
5.92457	11555
5.92489	11579
5.92777	11603
5.92809	11627
5.93097	11651
5.93129	11675
5.93417	11699
5.93449	11723
5.93737	11747
5.93769	11771
5.94057	11795
5.94089	11819
5.94377	11843
5.94409	11867
5.94697	11891
5.94729	11915
5.95017	11939
5.95049	11963
5.95337	11987
5.95369	12010
5.95657	12033
5.95689	12056
5.95977	12079
5.96009	12102
5.96297	12125
5.96329	12148
5.96617	12171
5.96649	12194
5.96937	12217
5.96969	12240
5.97257	12263
5.97289	12286
5.97577	12309
5.97609	12332
5.97897	12355
5.97929	12378
5.98217	12401
5.98249	12424
5.98537	12447
5.98569	12470
5.98857	12493
5.98889	12515
5.99177	12537
5.99209	12559
5.99497	12581
5.99529	12603
5.99817	12625
5.99849	12647
6.00137	12669
6.00169	12691
6.00457	12713
6.00489	12735
6.00777	12757
6.00809	12779
6.01097	12801
6.01129	12823
6.01417	12845
6.01449	12867
6.01737	12889
6.01769	12911
6.02057	12933
6.02089	12955
6.02377	12977
6.02409	12999
6.02697	13021
6.02729	13043
6.03017	13065
6.03049	13086
6.03337	13107
6.03369	13128
6.03657	13149
6.03689	13170
6.03977	13191
6.04009	13212
6.04297	13233
6.04329	13254
6.04617	13275
6.04649	13296
6.04937	13317
6.04969	13338
6.05257	13359
6.05289	13380
6.05577	13401
6.05609	13422
6.05897	13443
6.05929	13464
6.06217	13485
6.06249	13506
6.06537	13527
6.06569	13548
6.06857	13569
6.06889	13590
6.07177	13611
6.07209	13632
6.07497	13653
6.07529	13674
6.07817	13695
6.07849	13715
6.08137	13735
6.08169	13755
6.08457	13775
6.08489	13795
6.08777	13815
6.08809	13835
6.09097	13855
6.09129	13875
6.09417	13895
6.09449	13915
6.09737	13935
6.09769	13955
6.10057	13975
6.10089	13995
6.10377	14015
6.10409	14035
6.10697	14055
6.10729	14075
6.11017	14095
6.11049	14115
6.11337	14135
6.11369	14155
6.11657	14175
6.11689	14195
6.11977	14215
6.12009	14235
6.12297	14255
6.12329	14275
6.12617	14295
6.12649	14315
6.12937	14335
6.12969	14355
6.13257	14375
6.13289	14394
6.13577	14413
6.13609	14432
6.13897	14451
6.13929	14470
6.14217	14489
6.14249	14508
6.14537	14527
6.14569	14546
6.14857	14565
6.14889	14584
6.15177	14603
6.15209	14622
6.15497	14641
6.15529	14660
6.15817	14679
6.15849	14698
6.16137	14717
6.16169	14736
6.16457	14755
6.16489	14774
6.16777	14793
6.16809	14812
6.17097	14831
6.17129	14850
6.17417	14869
6.17449	14888
6.17737	14907
6.17769	14926
6.18057	14945
6.18089	14964
6.18377	14983
6.18409	15002
6.18697	15021
6.18729	15040
6.19017	15059
6.19049	15078
6.19337	15097
6.19369	15116
6.19657	15135
6.19689	15153
6.19977	15171
6.20009	15189
6.20297	15207
6.20329	15225
6.20617	15243
6.20649	15261
6.20937	15279
6.20969	15297
6.21257	15315
6.21289	15333
6.21577	15351
6.21609	15369
6.21897	15387
6.21929	15405
6.22217	15423
6.22249	15441
6.22537	15459
6.22569	15477
RxDrop at 6.22571
6.22857	15495
6.23177	1732
6.24162	1897
6.24779	2048
6.25396	2188
6.26013	2319
6.26045	2442
6.26646	2559
6.26678	2671
6.27279	2778
6.27311	2881
6.27912	2980
6.27943	3076
6.28529	3169
6.28561	3259
6.29146	3347
6.29178	3432
6.29209	3515
6.29779	3596
6.29811	3675
6.29842	3753
6.30412	3829
6.30444	3904
6.30475	3977
6.31029	4049
6.31061	4119
6.31092	4188
6.31647	4256
6.31678	4323
6.31709	4389
6.32264	4454
6.32295	4518
6.32327	4581
6.32358	4643
6.32897	4704
6.32928	4765
6.3296	4825
6.32991	4884
6.33529	4942
6.33561	5000
6.33592	5057
6.33624	5113
6.34147	5169
6.34178	5224
6.3421	5278
6.34241	5332
6.34764	5385
6.34795	5438
6.34827	5490
6.34858	5542
6.35381	5593
6.35412	5644
6.35444	5694
6.35475	5744
6.35507	5794
6.36014	5843
6.36045	5892
6.36077	5940
6.36108	5988
6.3614	6035
6.36647	6082
6.36678	6129
6.3671	6175
6.36741	6221
6.36773	6267
6.37264	6312
6.37295	6357
6.37327	6402
6.37358	6446
6.3739	6490
6.37881	6534
6.37913	6577
6.37944	6620
6.37976	6663
6.38007	6706
6.38039	6748
6.38514	6790
6.38546	6832
6.38577	6874
6.38608	6915
6.3864	6956
6.38671	6997
6.39147	7038
6.39178	7078
6.3921	7118
6.39241	7158
6.39273	7198
6.39304	7237
6.39764	7276
6.39796	7315
6.39827	7354
6.39859	7393
6.3989	7431
6.39921	7469
6.40381	7507
6.40413	7545
6.40444	7583
6.40476	7620
6.40507	7657
6.40539	7694
6.40567	7731
RxDrop at 6.4074
6.41014	7768
6.41097	7804
6.41129	2196
6.42386	2326
6.42417	2449
6.43019	2566
6.4305	2677
6.43652	2784
6.43683	2887
6.44285	2986
6.44316	3082
6.44902	3175
6.44933	3265
6.45519	3352
6.45551	3437
6.45582	3520
6.46152	3601
6.46183	3680
6.46215	3758
6.46785	3834
6.46816	3908
6.46848	3981
6.47402	4053
6.47434	4123
6.47465	4192
6.48019	4260
6.48051	4327
6.48082	4393
6.48636	4458
6.48668	4522
6.48699	4585
6.48731	4647
6.49269	4708
6.49301	4769
6.49332	4829
6.49364	4888
6.49902	4946
6.49934	5004
6.49965	5061
6.49997	5117
6.50519	5173
6.50551	5228
6.50582	5282
6.50614	5336
6.51137	5389
6.51168	5442
6.512	5494
6.51231	5546
6.51754	5597
6.51785	5648
6.51817	5698
6.51848	5748
6.5188	5797
6.52387	5846
6.52418	5895
6.5245	5943
6.52481	5991
6.52513	6038
6.5302	6085
6.53051	6132
6.53083	6178
6.53114	6224
6.53145	6270
6.53637	6315
6.53668	6360
6.537	6405
6.53731	6449
6.53763	6493
6.54254	6537
6.54285	6580
6.54317	6623
6.54348	6666
6.5438	6709
6.54411	6751
6.54887	6793
6.54918	6835
6.5495	6877
6.54981	6918
6.55013	6959
6.55177	7000
6.5552	7041
6.55551	7081
6.55583	7121
6.55817	7161
6.55849	7201
6.56137	7240
6.56169	7279
6.56457	7318
6.56489	7357
6.56777	7396
6.56809	7434
6.57097	7472
6.57129	7510
6.57417	7548
6.57449	7586
6.57737	7623
6.57769	7660
6.58057	7697
6.58089	7734
6.58377	7771
6.58409	7807
6.58697	7843
6.58729	7879
6.59017	7915
6.59049	7951
6.59337	7987
6.59369	8022
6.59657	8057
6.59689	8092
6.59977	8127
6.60009	8162
6.60297	8197
6.60329	8232
6.60617	8266
6.60649	8300
6.60937	8334
6.60969	8368
6.61257	8402
6.61289	8436
6.61577	8470
6.61609	8503
6.61897	8536
6.61929	8569
6.62217	8602
6.62249	8635
6.62537	8668
6.62569	8701
6.62857	8734
6.62889	8766
6.63177	8798
6.63209	8830
6.63497	8862
6.63529	8894
6.63817	8926
6.63849	8958
6.64137	8990
RxDrop at 6.64156
6.64169	9021
6.64473	9052
6.64501	2000
6.65746	2143
6.66363	2277
6.6698	2403
6.67012	2522
6.67613	2635
6.67645	2744
6.68246	2848
6.68278	2948
6.68863	3045
6.68895	3139
6.69481	3230
6.69512	3318
6.70098	3404
6.70129	3488
6.70161	3570
6.70731	3650
6.70762	3728
6.70794	3805
6.71364	3880
6.71395	3954
6.71426	4026
6.71981	4097
6.72012	4167
6.72044	4235
6.72598	4302
6.72629	4368
6.72661	4433
6.73215	4497
6.73247	4560
6.73278	4623
6.73309	4685
6.73848	4746
6.73879	4806
6.73911	4865
6.73942	4924
6.74481	4982
6.74512	5039
6.74544	5096
6.74575	5152
6.75098	5207
6.75129	5262
6.75161	5316
6.75192	5370
6.75715	5423
6.75747	5475
6.75778	5527
6.7581	5578
6.75841	5629
6.76348	5680
6.7638	5730
6.76411	5780
6.76443	5829
6.76474	5878
6.76981	5926
6.77012	5974
6.77044	6022
6.77075	6069
6.77107	6116
6.77614	6162
6.77645	6208
6.77677	6254
6.77708	6299
6.7774	6344
6.78231	6389
6.78263	6433
6.78294	6477
6.78325	6521
6.78357	6565
6.78848	6608
6.7888	6651
6.78911	6694
6.78943	6736
6.78974	6778
6.79006	6820
6.79481	6862
6.79513	6903
6.79544	6944
6.79576	6985
6.79607	7026
6.79639	7066
6.80114	7106
6.80146	7146
6.80177	7186
6.80208	7225
6.8024	7264
6.80271	7303
6.80731	7342
6.80763	7381
6.80794	7419
6.80826	7457
6.80857	7495
6.81097	7533
6.81348	7571
6.81417	7608
6.81449	7645
6.81737	7682
6.81769	7719
6.82057	7756
6.82089	7793
6.82377	7829
6.82409	7865
6.82697	7901
6.82729	7937
6.83017	7973
6.83049	8009
6.83337	8044
6.83369	8079
6.83657	8114
6.83689	8149
6.83977	8184
6.84009	8219
6.84297	8253
6.84329	8287
6.84617	8321
6.84649	8355
6.84937	8389
6.84969	8423
6.85257	8457
6.85289	8490
6.85577	8523
6.85609	8556
6.85897	8589
6.85929	8622
6.86217	8655
6.86249	8688
6.86537	8721
6.86569	8753
6.86857	8785
6.86889	8817
6.87177	8849
6.87209	8881
6.87497	8913
6.87529	8945
6.87817	8977
6.87849	9009
6.88137	9040
6.88169	9071
6.88457	9102
6.88489	9133
6.88777	9164
6.88809	9195
6.89097	9226
6.89129	9257
6.89417	9288
6.89449	9318
6.89737	9348
6.89769	9378
6.90057	9408
6.90089	9438
6.90377	9468
6.90409	9498
6.90697	9528
6.90729	9558
6.91017	9588
6.91049	9617
6.91337	9646
6.91369	9675
6.91657	9704
6.91689	9733
6.91977	9762
6.92009	9791
6.92297	9820
6.92329	9849
6.92617	9878
6.92649	9907
RxDrop at 6.92679
6.92937	9935
6.92969	9963
6.93289	2196
6.94546	2326
6.94577	2449
6.95179	2566
6.9521	2677
6.95812	2784
6.95843	2887
6.96445	2986
6.96476	3082
6.97062	3175
6.97093	3265
