4.28033	4241
4.28127	4308
4.28222	4374
4.28684	4439
4.28779	4503
4.28873	4566
4.28968	4628
4.29383	4690
4.29478	4751
4.29572	4811
4.29666	4870
4.30082	4928
4.30176	4986
4.30271	5043
4.30365	5099
4.30733	5155
4.30828	5210
4.30922	5265
4.31017	5319
4.31385	5373
4.31479	5426
4.31574	5478
4.31668	5530
4.32036	5581
4.32131	5632
4.32225	5683
4.3232	5733
4.32414	5783
4.32735	5832
4.3283	5881
4.32924	5929
4.33018	5977
4.33113	6025
4.33434	6072
4.33528	6119
4.33623	6165
4.33717	6211
4.33811	6257
4.34085	6302
4.3418	6347
4.34274	6392
4.34369	6436
4.34463	6480
4.34737	6524
4.34831	6568
4.34926	6611
4.3502	6654
4.35115	6697
4.35209	6739
4.35436	6781
4.3553	6823
4.35624	6865
4.35719	6906
4.35813	6947
4.35908	6988
4.36134	7029
4.36229	7069
4.36323	7109
4.36418	7149
4.36512	7189
4.36606	7228
4.36786	7267
4.3688	7306
4.36975	7345
4.37069	7384
4.37163	7422
4.37258	7460
4.37437	7498
4.37532	7536
4.37626	7574
4.37721	7611
4.37815	7648
4.37909	7685
4.38089	7722
4.38183	7759
4.38278	7796
4.38372	7832
4.38467	7868
RxDrop at 4.38531
4.38561	7904
4.38655	7940
4.38788	7976
4.38977	3216
4.40091	3305
4.40186	3391
4.40281	3475
4.4079	3557
4.40885	3637
4.40979	3715
4.41489	3792
4.41584	3867
4.41678	3941
4.42187	4013
4.42282	4084
4.42376	4154
4.42839	4223
4.42933	4291
4.43028	4357
4.43491	4422
4.43585	4486
4.43679	4550
4.43774	4613
4.44189	4675
4.44284	4736
4.44378	4796
4.44472	4855
4.44888	4914
4.44982	4972
4.45077	5029
4.45171	5086
4.45539	5142
4.45634	5197
4.45728	5252
4.45823	5306
4.46191	5360
4.46285	5413
4.4638	5466
4.46474	5518
4.46843	5570
4.46937	5621
4.47031	5672
4.47126	5722
4.4722	5772
RxDrop at 4.47426
4.47541	5821
4.47636	5870
4.47778	5918
4.47872	2412
4.49176	2531
4.4927	2644
4.49875	2752
4.49969	2856
4.50573	2956
4.50668	3053
4.51225	3147
4.51319	3238
4.51876	3326
4.51971	3412
4.52065	3496
4.52575	3578
4.5267	3658
4.52764	3736
4.53274	3812
4.53368	3887
4.53463	3960
4.53973	4032
4.54067	4103
4.54161	4173
4.54624	4241
4.54719	4308
4.54813	4374
4.55276	4439
4.5537	4503
4.55464	4566
4.55559	4628
4.55974	4690
4.56069	4751
4.56163	4811
4.56258	4870
4.56673	4928
4.56767	4986
4.56862	5043
4.56956	5099
4.57325	5155
4.57419	5210
4.57513	5265
4.57608	5319
4.57976	5373
4.58071	5426
4.58165	5478
4.58259	5530
4.58628	5581
4.58722	5632
4.58816	5683
4.58911	5733
4.59005	5783
4.59326	5832
4.59421	5881
4.59515	5929
4.5961	5977
4.59704	6025
4.60025	6072
4.60119	6119
4.60214	6165
4.60308	6211
4.60403	6257
4.60677	6302
4.60771	6347
4.60865	6392
4.6096	6436
4.61054	6480
4.61328	6524
4.61423	6568
4.61517	6611
4.61611	6654
4.61706	6697
4.618	6739
4.62027	6781
4.62121	6823
4.62216	6865
4.6231	6906
4.62404	6947
4.62499	6988
4.62726	7029
4.6282	7069
4.62914	7109
RxDrop at 4.6294
4.63009	7149
4.63103	7189
4.63198	7228
4.63472	2948
4.64548	3045
4.64729	3139
4.652	3230
4.6538	3318
4.65851	3404
4.65946	3488
4.66079	3570
RxDrop at 4.66199
4.66645	1072
RxDrop at 4.66945
4.70556	1340
4.71255	1554
4.71954	1738
4.72652	1903
4.73304	2053
4.73955	2192
4.74607	2323
4.74701	2446
4.75306	2563
4.754	2675
4.76004	2782
4.76099	2885
4.76703	2984
4.76798	3080
4.77355	3173
4.77449	3263
4.78006	3351
4.78101	3436
4.78195	3519
4.78705	3600
4.78799	3679
4.78894	3757
4.79404	3833
4.79498	3907
4.79592	3980
4.80055	4052
4.8015	4122
4.80244	4191
4.80707	4259
4.80801	4326
4.80895	4392
4.81358	4457
4.81453	4521
4.81547	4584
4.81641	4646
4.82057	4707
4.82151	4768
4.82246	4828
4.8234	4887
4.82756	4945
4.8285	5003
4.82944	5060
4.83039	5116
4.83407	5172
4.83502	5227
4.83596	5281
4.8369	5335
4.84059	5388
4.84153	5441
4.84247	5493
4.84342	5545
4.8471	5596
4.84805	5647
4.84899	5697
4.84993	5747
4.85088	5796
4.85409	5845
4.85503	5894
4.85598	5942
4.85692	5990
4.85787	6037
4.86108	6084
4.86202	6131
4.86296	6177
4.86391	6223
4.86485	6269
4.86759	6314
4.86854	6359
4.86948	6404
4.87042	6448
4.87137	6492
4.87411	6536
4.87505	6579
4.87599	6622
4.87694	6665
4.87788	6708
4.87883	6750
4.88109	6792
4.88204	6834
4.88298	6876
4.88393	6917
4.88487	6958
4.88581	6999
4.88808	7040
4.88903	7080
4.88997	7120
4.89091	7160
4.89186	7200
4.8928	7239
4.8946	7278
4.89554	7317
4.89648	7356
4.89743	7395
4.89837	7433
4.89932	7471
4.90111	7509
4.90206	7547
4.903	7585
4.90394	7622
4.90489	7659
4.90583	7696
4.90763	7733
4.90857	7770
4.90951	7806
4.91046	7842
4.9114	7878
4.91235	7914
4.91329	7950
4.91461	7986
4.91556	8021
4.9165	8056
4.91745	8091
4.91839	8126
4.91933	8161
4.92028	8196
4.9216	8231
4.92255	8265
4.92349	8299
4.92443	8333
4.92538	8367
4.92632	8401
4.92727	8435
4.92821	8469
4.92915	8502
4.9301	8535
4.93104	8568
RxDrop at 4.9313
4.93199	8601
4.93293	8634
4.93387	8667
4.93577	3752
4.947	3828
4.94795	3903
4.94889	3976
4.95352	4048
4.95446	4118
4.95541	4187
4.96003	4255
4.96098	4322
4.96192	4388
4.96655	4453
4.96749	4517
4.96844	4580
4.96938	4642
4.97354	4703
4.97448	4764
4.97542	4824
4.97637	4883
4.98052	4941
4.98147	4999
4.98241	5056
4.98335	5112
4.98704	5168
4.98798	5223
4.98893	5278
4.98987	5332
4.99355	5385
4.9945	5438
4.99544	5490
4.99639	5542
5.00007	5593
5.00101	5644
5.00196	5694
5.0029	5744
5.00384	5794
5.00706	5843
5.008	5892
5.00894	5940
5.00989	5988
5.01083	6035
5.01404	6082
5.01499	6129
5.01593	6175
5.01687	6221
5.01782	6267
5.02056	6312
5.0215	6357
5.02245	6402
5.02339	6446
5.02433	6490
5.02707	6534
5.02802	6577
5.02896	6620
5.02991	6663
5.03085	6706
5.03179	6748
5.03406	6790
5.035	6832
5.03595	6874
5.03689	6915
5.03784	6956
5.03878	6997
5.04105	7038
5.04199	7078
5.04294	7118
5.04388	7158
5.04482	7198
5.04577	7237
5.04756	7276
5.04851	7315
5.04945	7354
5.05039	7393
5.05134	7431
5.05228	7469
5.05408	7507
5.05502	7545
5.05597	7583
5.05691	7620
5.05785	7657
5.0588	7694
5.06059	7731
5.06154	7768
5.06248	7804
5.06342	7840
5.06437	7876
5.06531	7912
5.06626	7948
5.06758	7984
5.06852	8019
5.06947	8054
5.07041	8089
5.07136	8124
5.0723	8159
5.07324	8194
5.07457	8229
5.07551	8263
5.07646	8297
5.0774	8331
5.07834	8365
5.07929	8399
5.08023	8433
5.08118	8467
5.08212	8500
5.08306	8533
5.08401	8566
5.08495	8599
5.0859	8632
5.08684	8665
5.08778	8698
5.08873	8731
5.08967	8763
5.09062	8795
5.09156	8827
5.0925	8859
5.09345	8891
5.09439	8923
5.09534	8955
5.09628	8987
5.09722	9018
5.09817	9049
5.09911	9080
5.10006	9111
5.101	9142
5.10194	9173
5.10289	9204
5.10383	9235
5.10478	9266
5.10572	9297
5.10666	9327
5.10761	9357
5.10855	9387
5.1095	9417
5.11044	9447
5.11138	9477
5.11233	9507
5.11327	9537
5.11422	9567
5.11516	9597
5.1161	9626
5.11705	9655
5.11799	9684
5.11894	9713
5.11988	9742
5.12082	9771
5.12177	9800
5.12271	9829
5.12366	9858
5.1246	9887
5.12554	9916
5.12649	9944
5.12743	9972
5.12838	10000
5.12932	10028
5.13026	10056
5.13121	10084
5.13215	10112
5.1331	10140
5.13404	10168
5.13498	10196
5.13593	10224
5.13687	10252
5.13782	10280
5.13876	10307
5.1397	10334
5.14065	10361
5.14159	10388
5.14254	10415
5.14348	10442
5.14442	10469
5.14537	10496
5.14631	10523
5.14726	10550
5.1482	10577
5.14914	10604
5.15009	10631
5.15103	10658
5.15198	10684
5.15292	10710
5.15386	10736
5.15481	10762
RxDrop at 5.15507
5.15575	10788
5.1567	10814
5.15764	10840
5.15953	4824
5.17171	4883
5.17266	4941
5.1736	4999
5.17454	5056
5.17823	5112
5.17917	5168
5.18012	5223
5.18106	5278
5.18474	5332
5.18569	5385
5.18663	5438
5.18758	5490
5.19126	5542
5.1922	5593
5.19315	5644
5.19409	5694
5.19503	5744
5.19825	5794
5.19919	5843
5.20013	5892
5.20108	5940
5.20202	5988
5.20523	6035
5.20618	6082
5.20712	6129
5.20806	6175
5.20901	6221
5.21175	6267
5.21269	6312
5.21364	6357
5.21458	6402
5.21552	6446
5.21826	6490
5.21921	6534
5.22015	6577
5.2211	6620
5.22204	6663
5.22298	6706
5.22525	6748
5.22619	6790
5.22714	6832
5.22808	6874
5.22903	6915
5.22997	6956
5.23224	6997
5.23318	7038
5.23413	7078
5.23507	7118
5.23601	7158
5.23696	7198
5.23922	7237
5.24017	7276
5.24111	7315
5.24206	7354
5.243	7393
5.24394	7431
5.24574	7469
5.24668	7507
5.24763	7545
5.24857	7583
5.24952	7620
5.25046	7657
5.25226	7694
5.2532	7731
5.25414	7768
5.25509	7804
5.25603	7840
5.25698	7876
5.25792	7912
5.25924	7948
5.26019	7984
5.26113	8019
5.26207	8054
5.26302	8089
5.26396	8124
5.26491	8159
5.26623	8194
5.26717	8229
5.26812	8263
5.26906	8297
5.27001	8331
5.27095	8365
5.27159	8399
5.27274	8433
5.27357	8467
5.27579	8500
5.27662	8533
5.27899	8566
5.27982	8599
5.28219	8632
5.28302	8665
5.28539	8698
5.28622	8731
5.28859	8763
5.28942	8795
5.29179	8827
5.29262	8859
5.29499	8891
5.29582	8923
5.29819	8955
5.29902	8987
5.30139	9018
5.30222	9049
5.30459	9080
5.30542	9111
5.30779	9142
5.30862	9173
5.31099	9204
5.31182	9235
5.31419	9266
5.31502	9297
5.31739	9327
5.31822	9357
5.32059	9387
5.32142	9417
5.32379	9447
5.32462	9477
5.32699	9507
5.32782	9537
5.33019	9567
5.33102	9597
5.33339	9626
5.33422	9655
5.33659	9684
5.33742	9713
5.33979	9742
5.34062	9771
5.34299	9800
5.34382	9829
5.34619	9858
5.34702	9887
5.34939	9916
5.35022	9944
5.35259	9972
5.35342	10000
5.35579	10028
5.35662	10056
5.35899	10084
5.35982	10112
5.36219	10140
5.36302	10168
5.36539	10196
5.36622	10224
5.36859	10252
5.36942	10280
5.37179	10307
5.37262	10334
5.37499	10361
5.37582	10388
5.37819	10415
5.37902	10442
5.38139	10469
5.38222	10496
5.38459	10523
5.38542	10550
5.38779	10577
5.38862	10604
5.39099	10631
5.39182	10658
5.39419	10684
5.39502	10710
5.39739	10736
5.39822	10762
5.40059	10788
5.40142	10814
5.40379	10840
5.40462	10866
5.40699	10892
5.40782	10918
5.41019	10944
5.41102	10970
5.41339	10996
5.41422	11022
5.41659	11048
5.41742	11074
5.41979	11099
5.42062	11124
5.42299	11149
5.42382	11174
5.42619	11199
5.42702	11224
5.42939	11249
5.43022	11274
5.43259	11299
5.43342	11324
5.43579	11349
5.43662	11374
5.43899	11399
5.43982	11424
5.44219	11449
5.44302	11474
5.44539	11499
5.44622	11523
5.44859	11547
5.44942	11571
5.45179	11595
5.45262	11619
5.45499	11643
5.45582	11667
5.45819	11691
5.45902	11715
5.46139	11739
5.46222	11763
5.46459	11787
5.46542	11811
5.46779	11835
5.46862	11859
5.47099	11883
5.47182	11907
5.47419	11931
5.47502	11955
5.47739	11979
5.47822	12002
5.48059	12025
5.48142	12048
5.48379	12071
5.48462	12094
5.48699	12117
5.48782	12140
5.49019	12163
5.49102	12186
5.49339	12209
5.49422	12232
5.49659	12255
5.49742	12278
5.49979	12301
5.50062	12324
5.50299	12347
5.50382	12370
5.50619	12393
5.50702	12416
5.50939	12439
5.51022	12462
5.51259	12485
5.51342	12508
5.51579	12530
5.51662	12552
5.51899	12574
5.51982	12596
5.52219	12618
5.52302	12640
5.52539	12662
5.52622	12684
5.52859	12706
5.52942	12728
5.53179	12750
5.53262	12772
5.53499	12794
5.53582	12816
5.53819	12838
5.53902	12860
5.54139	12882
5.54222	12904
5.54459	12926
5.54542	12948
5.54779	12970
5.54862	12992
5.55099	13014
5.55182	13036
5.55419	13058
5.55502	13080
5.55739	13101
5.55822	13122
5.56059	13143
5.56142	13164
5.56379	13185
5.56462	13206
5.56699	13227
5.56782	13248
5.57019	13269
5.57102	13290
5.57339	13311
5.57422	13332
5.57659	13353
5.57742	13374
RxDrop at 5.57757
5.57979	13395
5.58252	13416
5.58347	2196
5.59638	2326
5.59732	2449
5.60337	2566
5.60431	2677
5.61036	2784
5.6113	2887
5.61734	2986
5.61829	3082
5.62386	3175
5.6248	3265
5.63037	3352
5.63132	3437
5.63226	3520
5.63736	3601
5.6383	3680
5.63925	3758
5.64435	3834
5.64529	3908
5.64624	3981
5.65086	4053
5.65181	4123
5.65275	4192
5.65738	4260
5.65832	4327
5.65927	4393
RxDrop at 5.66179
5.66389	4458
5.66532	4522
5.66626	1608
5.6793	1786
5.68581	1946
5.69233	2093
5.69884	2230
5.70536	2358
5.7063	2479
5.71234	2594
5.71329	2704
5.71933	2810
5.72028	2912
5.72585	3010
5.72679	3105
5.73236	3197
5.73331	3286
5.73888	3373
5.73982	3458
5.74076	3541
5.74586	3622
5.74681	3701
5.74775	3778
5.75285	3854
5.7538	3928
5.75474	4001
5.75937	4072
5.76031	4142
5.76125	4211
5.76588	4279
5.76683	4346
5.76777	4412
5.7724	4477
5.77334	4541
5.77428	4604
5.77523	4666
5.77938	4727
5.78033	4787
5.78127	4847
5.78222	4906
5.78637	4964
5.78732	5021
5.78826	5078
5.7892	5134
5.79289	5189
5.79383	5244
5.79477	5298
5.79572	5352
5.7994	5405
5.80035	5458
5.80129	5510
5.80223	5562
5.80592	5613
5.80686	5664
5.8078	5714
5.80875	5764
5.80969	5813
5.8129	5862
5.81385	5911
5.81479	5959
5.81574	6007
5.81668	6054
5.81989	6101
5.82084	6148
5.82178	6194
5.82272	6240
5.82367	6286
5.82641	6331
5.82735	6376
5.82829	6421
5.82924	6465
5.83018	6509
5.83292	6553
5.83387	6596
5.83481	6639
5.83575	6682
5.8367	6724
5.83764	6766
5.83991	6808
5.84085	6850
5.8418	6891
5.84274	6932
5.84368	6973
5.84463	7014
5.8469	7054
5.84784	7094
5.84878	7134
5.84973	7174
5.85067	7214
5.85162	7253
5.85341	7292
5.85436	7331
5.8553	7370
5.85624	7408
5.85719	7446
5.85813	7484
5.85993	7522
5.86087	7560
5.86181	7598
5.86276	7635
5.8637	7672
5.86465	7709
5.86644	7746
5.86739	7783
5.86833	7819
5.86927	7855
5.87022	7891
5.87116	7927
5.87211	7963
5.87343	7999
5.87437	8034
5.87532	8069
5.87626	8104
5.8772	8139
5.87815	8174
5.87909	8209
5.88042	8243
5.88136	8277
5.8823	8311
5.88325	8345
5.88419	8379
5.88514	8413
5.88608	8447
5.88702	8481
5.88797	8514
5.88891	8547
5.88986	8580
5.8908	8613
5.89174	8646
5.89269	8679
5.89363	8712
5.89458	8744
5.89552	8776
5.89646	8808
5.89741	8840
5.89835	8872
5.8993	8904
5.90024	8936
5.90118	8968
5.90213	9000
5.90307	9031
5.90402	9062
5.90496	9093
5.9059	9124
5.90685	9155
5.90779	9186
5.90874	9217
5.90968	9248
5.91062	9279
5.91157	9309
5.91251	9339
5.91346	9369
5.9144	9399
5.91534	9429
5.91629	9459
5.91723	9489
5.91818	9519
5.91912	9549
5.92006	9579
5.92101	9608
5.92195	9637
5.9229	9666
5.92384	9695
5.92478	9724
5.92573	9753
5.92627	9782
5.92721	9811
5.92804	9840
5.92899	9869
5.92981	9898
5.93179	9927
5.93262	9955
5.93499	9983
5.93582	10011
5.93819	10039
5.93902	10067
5.94139	10095
5.94222	10123
5.94459	10151
5.94542	10179
5.94779	10207
5.94862	10235
5.95099	10263
5.95182	10290
5.95419	10317
5.95502	10344
5.95739	10371
5.95822	10398
5.96059	10425
5.96142	10452
5.96379	10479
5.96462	10506
5.96699	10533
5.96782	10560
5.97019	10587
5.97102	10614
5.97339	10641
5.97422	10667
5.97659	10693
5.97742	10719
5.97979	10745
5.98062	10771
5.98299	10797
5.98382	10823
5.98619	10849
5.98702	10875
5.98939	10901
5.99022	10927
5.99259	10953
5.99342	10979
5.99579	11005
5.99662	11031
5.99899	11057
5.99982	11082
6.00219	11107
6.00302	11132
6.00539	11157
6.00622	11182
6.00859	11207
6.00942	11232
6.01179	11257
6.01262	11282
6.01499	11307
6.01582	11332
6.01819	11357
6.01902	11382
6.02139	11407
6.02222	11432
6.02459	11457
6.02542	11482
6.02779	11507
6.02862	11531
6.03099	11555
6.03182	11579
6.03419	11603
6.03502	11627
6.03739	11651
6.03822	11675
6.04059	11699
6.04142	11723
6.04379	11747
6.04462	11771
6.04699	11795
6.04782	11819
6.05019	11843
6.05102	11867
6.05339	11891
6.05422	11915
6.05659	11939
6.05742	11963
6.05979	11987
6.06062	12010
6.06299	12033
6.06382	12056
6.06619	12079
6.06702	12102
6.06939	12125
6.07022	12148
6.07259	12171
6.07342	12194
6.07579	12217
6.07662	12240
6.07899	12263
6.07982	12286
6.08219	12309
6.08302	12332
6.08539	12355
6.08622	12378
6.08859	12401
6.08942	12424
6.09179	12447
6.09262	12470
6.09499	12493
6.09582	12515
6.09819	12537
6.09902	12559
6.10139	12581
6.10222	12603
6.10459	12625
6.10542	12647
6.10779	12669
6.10862	12691
6.11099	12713
6.11182	12735
6.11419	12757
6.11502	12779
6.11739	12801
6.11822	12823
6.12059	12845
6.12142	12867
6.12379	12889
6.12462	12911
6.12699	12933
6.12782	12955
6.13019	12977
6.13102	12999
6.13339	13021
6.13422	13043
6.13659	13065
6.13742	13086
6.13979	13107
6.14062	13128
6.14299	13149
6.14382	13170
6.14619	13191
6.14702	13212
6.14939	13233
6.15022	13254
6.15259	13275
6.15342	13296
6.15579	13317
6.15662	13338
6.15899	13359
6.15982	13380
6.16219	13401
6.16302	13422
6.16539	13443
6.16622	13464
6.16859	13485
6.16942	13506
6.17179	13527
6.17262	13548
6.17499	13569
6.17582	13590
6.17819	13611
6.17902	13632
6.18139	13653
6.18222	13674
6.18459	13695
6.18542	13715
6.18779	13735
6.18862	13755
6.19099	13775
6.19182	13795
6.19419	13815
6.19502	13835
6.19739	13855
6.19822	13875
6.20059	13895
6.20142	13915
6.20379	13935
6.20462	13955
6.20699	13975
6.20782	13995
6.21019	14015
6.21102	14035
6.21339	14055
6.21422	14075
6.21659	14095
6.21742	14115
6.21979	14135
6.22062	14155
6.22299	14175
6.22382	14195
6.22619	14215
6.22702	14235
6.22939	14255
6.23022	14275
6.23259	14295
6.23342	14315
6.23579	14335
6.23662	14355
6.23899	14375
6.23982	14394
6.24219	14413
6.24302	14432
6.24539	14451
6.24622	14470
6.24859	14489
6.24942	14508
6.25179	14527
6.25262	14546
6.25499	14565
6.25582	14584
6.25819	14603
6.25902	14622
6.26139	14641
6.26222	14660
6.26459	14679
6.26542	14698
6.26779	14717
6.26862	14736
6.27099	14755
6.27182	14774
6.27419	14793
6.27502	14812
6.27739	14831
6.27822	14850
6.28059	14869
6.28142	14888
6.28379	14907
6.28462	14926
6.28699	14945
6.28782	14964
6.29019	14983
6.29102	15002
6.29339	15021
6.29422	15040
6.29659	15059
6.29742	15078
6.29979	15097
6.30062	15116
6.30299	15135
6.30382	15153
6.30619	15171
6.30702	15189
6.30939	15207
6.31022	15225
6.31259	15243
6.31342	15261
6.31579	15279
6.31662	15297
6.31899	15315
6.31982	15333
6.32219	15351
6.32302	15369
6.32539	15387
6.32622	15405
6.32859	15423
6.32942	15441
6.33179	15459
RxDrop at 6.33242
6.33262	15477
6.33499	15495
6.33819	2464
6.35158	2580
6.35252	2691
6.35857	2797
6.35951	2899
6.36508	2998
6.36603	3093
6.3716	3185
6.37254	3275
6.37811	3362
6.37906	3447
6.38	3530
6.3851	3611
6.38604	3690
6.38699	3767
6.39209	3843
6.39303	3917
6.39398	3990
6.3986	4062
6.39955	4132
6.40049	4201
6.40512	4269
6.40606	4336
6.40701	4402
6.41163	4467
6.41258	4531
6.41352	4594
6.41447	4656
6.41862	4717
6.41956	4777
6.42051	4837
6.42145	4896
6.42561	4954
6.42655	5011
6.4275	5068
6.42844	5124
6.43212	5180
6.43307	5235
6.43401	5289
6.43496	5343
6.43864	5396
6.43958	5449
6.44053	5501
6.44147	5553
6.44515	5604
6.4461	5655
6.44704	5705
6.44799	5755
6.44893	5804
6.45214	5853
6.45308	5902
6.45403	5950
6.45497	5998
6.45592	6045
6.45913	6092
6.46007	6139
6.46102	6185
6.46196	6231
6.4629	6277
6.46564	6322
6.46659	6367
6.46753	6412
6.46848	6456
6.46942	6500
6.47216	6544
6.4731	6587
6.47405	6630
6.47499	6673
6.47593	6716
6.47688	6758
6.47915	6800
6.48009	6842
6.48103	6883
6.48198	6924
6.48292	6965
6.48387	7006
6.48613	7047
6.48708	7087
6.48802	7127
6.48896	7167
6.48991	7207
6.49085	7246
6.49265	7285
6.49359	7324
6.49454	7363
6.49548	7402
6.49642	7440
6.49737	7478
6.49804	7516
6.49964	7554
6.50046	7592
6.50152	7629
6.50235	7666
6.50459	7703
6.50542	7740
6.50779	7777
6.50862	7813
6.51099	7849
RxDrop at 6.51162
6.51182	7885
6.51419	7921
6.51739	2464
6.53078	2580
6.53172	2691
6.53777	2797
6.53871	2899
6.54428	2998
6.54523	3093
6.5508	3185
6.55174	3275
6.55731	3362
6.55826	3447
6.5592	3530
6.5643	3611
6.56524	3690
6.56619	3767
6.57129	3843
6.57223	3917
6.57318	3990
6.5778	4062
6.57875	4132
6.57969	4201
6.58432	4269
6.58526	4336
6.58621	4402
6.59083	4467
6.59178	4531
6.59272	4594
6.59367	4656
6.59782	4717
6.59876	4777
6.59971	4837
6.60065	4896
6.60481	4954
6.60575	5011
6.6067	5068
6.60764	5124
6.61132	5180
6.61227	5235
6.61321	5289
6.61416	5343
6.61784	5396
6.61878	5449
6.61973	5501
6.62067	5553
6.62435	5604
6.6253	5655
6.62624	5705
6.62719	5755
6.62813	5804
6.63134	5853
6.63228	5902
6.63323	5950
6.63417	5998
6.63512	6045
6.63833	6092
6.63927	6139
6.64022	6185
6.64116	6231
6.6421	6277
6.64484	6322
6.64579	6367
6.64673	6412
6.64768	6456
6.64862	6500
6.65136	6544
6.6523	6587
6.65325	6630
6.65419	6673
6.65513	6716
6.65608	6758
6.65835	6800
6.65929	6842
6.66023	6883
6.66118	6924
6.66212	6965
6.66307	7006
6.66533	7047
6.66628	7087
6.66722	7127
6.66816	7167
6.66911	7207
6.67005	7246
6.67185	7285
6.67279	7324
6.67374	7363
6.67468	7402
6.67562	7440
6.67657	7478
6.67724	7516
6.67884	7554
6.67966	7592
6.68072	7629
6.68155	7666
6.68379	7703
6.68462	7740
6.68699	7777
6.68782	7813
6.69019	7849
6.69102	7885
6.69339	7921
6.69422	7957
6.69659	7993
6.69742	8028
6.69979	8063
6.70062	8098
6.70299	8133
6.70382	8168
6.70619	8203
6.70702	8238
6.70939	8272
6.71022	8306
6.71259	8340
6.71342	8374
6.71579	8408
6.71662	8442
6.71899	8476
6.71982	8509
6.72219	8542
6.72302	8575
6.72539	8608
6.72622	8641
6.72859	8674
6.72942	8707
6.73179	8739
6.73262	8771
6.73499	8803
6.73582	8835
6.73819	8867
6.73902	8899
6.74139	8931
6.74222	8963
6.74459	8995
6.74542	9026
RxDrop at 6.74747
6.74779	9057
6.74862	9088
6.75182	2000
6.76438	2143
6.7709	2277
6.77741	2403
6.77836	2522
6.7844	2635
6.78534	2744
6.79139	2848
6.79233	2948
6.7979	3045
6.79884	3139
6.80442	3230
6.80536	3318
6.81093	3404
6.81188	3488
6.81282	3570
6.81792	3650
6.81886	3728
6.81981	3805
6.82491	3880
6.82585	3954
6.82679	4026
6.83142	4097
6.83236	4167
6.83331	4235
6.83794	4302
6.83888	4368
6.83982	4433
6.84445	4497
6.8454	4560
6.84634	4623
6.84728	4685
6.85144	4746
6.85238	4806
6.85333	4865
6.85427	4924
6.85843	4982
6.85937	5039
6.86031	5096
6.86126	5152
6.86494	5207
6.86588	5262
6.86683	5316
6.86777	5370
6.87146	5423
6.8724	5475
6.87334	5527
6.87429	5578
6.87523	5629
6.87844	5680
6.87939	5730
6.88033	5780
6.88128	5829
6.88222	5878
6.88543	5926
6.88637	5974
6.88732	6022
6.88826	6069
6.88921	6116
6.89242	6162
6.89336	6208
6.89431	6254
6.89525	6299
6.89619	6344
6.89893	6389
6.89988	6433
6.90082	6477
6.90176	6521
6.90271	6565
6.90545	6608
6.90639	6651
6.90734	6694
6.90828	6736
6.90922	6778
6.91017	6820
6.91244	6862
6.91338	6903
6.91432	6944
6.91527	6985
6.91621	7026
6.91716	7066
6.91942	7106
6.92037	7146
6.92131	7186
6.92225	7225
6.9232	7264
6.92414	7303
6.92594	7342
6.92688	7381
6.92783	7419
6.92877	7457
6.92971	7495
6.93066	7533
6.93245	7571
6.9334	7608
6.93434	7645
6.93528	7682
6.93623	7719
6.93717	7756
6.93812	7793
6.93944	7829
6.94038	7865
6.94133	7901
6.94227	7937
6.94322	7973
6.94416	8009
6.9451	8044
6.94643	8079
6.94737	8114
6.94832	8149
6.94926	8184
6.94984	8219
6.95078	8253
6.95212	8287
6.95306	8321
6.95532	8355
6.95626	8389
6.95852	8423
6.95946	8457
6.96172	8490
6.96266	8523
6.96492	8556
6.96586	8589
6.96812	8622
6.96906	8655
6.97132	8688
6.97226	8721
6.97452	8753
6.97546	8785
6.97772	8817
6.97866	8849
6.98092	8881
6.98186	8913
6.98412	8945
6.98506	8977
6.98732	9009
6.98826	9040
6.99052	9071
6.99146	9102
6.99372	9133
6.99466	9164
6.99692	9195
6.99786	9226
7.00012	9257
7.00106	9288
7.00332	9318
7.00426	9348
7.00652	9378
7.00746	9408
7.00972	9438
7.01066	9468
7.01292	9498
7.01386	9528
7.01612	9558
7.01706	9588
7.01932	9617
7.02026	9646
7.02252	9675
7.02346	9704
7.02572	9733
7.02666	9762
7.02892	9791
7.02986	9820
7.03212	9849
7.03306	9878
7.03532	9907
RxDrop at 7.03594
7.03626	9935
7.03852	9963
7.04172	2732
7.05511	2837
7.05605	2938
7.06162	3035
7.06257	3129
7.06814	3220
7.06908	3309
7.07465	3395
7.0756	3479
7.07654	3561
7.08164	3641
7.08259	3719
7.08353	3796
RxDrop at 7.08747
7.08863	3871
7.08957	3945
7.091	4017
7.09562	1340
7.10866	1554
7.11565	1738
7.12263	1903
7.12915	2053
7.13566	2192
7.14218	2323
7.14312	2446
7.14917	2563
