25.6412	6985
25.6444	7026
25.6475	7066
25.6507	7106
25.6538	7146
25.6569	7186
25.6601	7225
25.6632	7264
25.6664	7303
25.6695	7342
25.6727	7381
25.6758	7419
RxDrop at 25.6758
25.6806	7457
25.6837	2948
25.7057	3045
25.7089	3139
25.7134	3230
25.7166	3318
25.7212	3404
25.7243	3488
25.7274	3570
25.7306	3650
25.7337	3728
25.7369	3805
25.74	3880
25.7432	3954
25.7463	4026
25.7495	4097
25.7526	4167
25.7558	4235
RxDrop at 25.7573
25.7589	4302
25.7652	1608
25.7824	1786
25.7901	1946
25.7978	2093
25.8055	2230
25.8133	2358
25.8164	2479
25.8225	2594
25.8257	2704
25.8318	2810
25.835	2912
25.8396	3010
25.8427	3105
25.8473	3197
25.8504	3286
25.855	3373
25.8581	3458
25.8613	3541
25.8644	3622
25.8676	3701
25.8707	3778
25.8739	3854
25.877	3928
25.8802	4001
25.8833	4072
25.8865	4142
25.8896	4211
25.8927	4279
25.8959	4346
25.899	4412
25.9022	4477
25.9053	4541
25.9085	4604
25.9116	4666
25.9148	4727
25.9179	4787
25.9211	4847
25.9242	4906
25.9274	4964
25.9305	5021
25.9337	5078
25.9368	5134
25.9399	5189
25.9431	5244
25.9462	5298
25.9494	5352
25.9525	5405
25.9557	5458
25.9588	5510
25.962	5562
25.9651	5613
25.9683	5664
25.9714	5714
25.9746	5764
25.9777	5813
25.9809	5862
25.984	5911
25.9871	5959
25.9903	6007
25.9934	6054
25.9966	6101
25.9997	6148
26.0029	6194
26.006	6240
26.0092	6286
26.0123	6331
26.0155	6376
26.0186	6421
26.0218	6465
26.0249	6509
26.0281	6553
26.0312	6596
26.0343	6639
26.0375	6682
26.0406	6724
26.0438	6766
26.0469	6808
26.0501	6850
26.0532	6891
26.0564	6932
26.0595	6973
26.0627	7014
26.0658	7054
26.069	7094
26.0721	7134
26.0753	7174
26.0784	7214
26.0815	7253
26.0847	7292
26.0878	7331
26.091	7370
26.0941	7408
26.0973	7446
26.1004	7484
26.1036	7522
26.1067	7560
26.1099	7598
26.113	7635
26.1162	7672
26.1193	7709
26.1225	7746
26.1256	7783
26.1287	7819
26.1319	7855
26.135	7891
26.1382	7927
26.1413	7963
26.1445	7999
26.1476	8034
26.1508	8069
26.1539	8104
26.1571	8139
26.1602	8174
26.1634	8209
26.1665	8243
26.1697	8277
26.1728	8311
26.1759	8345
26.1791	8379
26.1822	8413
26.1854	8447
26.1885	8481
26.1917	8514
26.1948	8547
26.198	8580
26.2011	8613
26.2043	8646
26.2074	8679
26.2106	8712
26.2137	8744
26.2169	8776
26.22	8808
26.2231	8840
26.2263	8872
26.2294	8904
26.2326	8936
26.2357	8968
26.2389	9000
26.242	9031
26.2452	9062
26.2483	9093
26.2515	9124
26.2546	9155
26.2578	9186
26.2609	9217
26.2641	9248
26.2672	9279
26.2703	9309
26.2735	9339
26.2766	9369
26.2798	9399
26.2829	9429
26.2861	9459
26.2892	9489
26.2924	9519
26.2955	9549
26.2987	9579
26.3018	9608
26.305	9637
26.3081	9666
26.3113	9695
26.3144	9724
26.3175	9753
26.3207	9782
26.3238	9811
26.327	9840
26.3301	9869
26.3333	9898
26.3364	9927
26.3396	9955
RxDrop at 26.3411
26.3427	9983
26.349	4288
26.3789	4355
26.3821	4420
26.3852	4484
26.3883	4548
26.3915	4611
26.3946	4673
26.3978	4734
26.4009	4794
26.4041	4853
26.4072	4912
26.4104	4970
26.4135	5027
26.4167	5084
26.4198	5140
26.423	5195
26.4261	5250
26.4293	5304
26.4324	5358
26.4355	5411
26.4387	5464
26.4418	5516
26.445	5568
26.4481	5619
26.4513	5670
26.4544	5720
26.4576	5770
RxDrop at 26.4591
26.4607	5819
26.467	2144
26.4858	2278
26.4889	2404
26.4951	2523
26.4982	2636
26.5043	2744
26.5075	2848
26.5136	2948
26.5168	3045
26.5214	3139
26.5245	3230
26.5291	3318
26.5322	3404
26.5354	3488
26.5385	3570
26.5417	3650
26.5448	3728
26.548	3805
26.5511	3880
26.5542	3954
26.5574	4026
26.5605	4097
26.5637	4167
26.5668	4235
26.57	4302
26.5731	4368
26.5763	4433
26.5794	4497
26.5826	4560
26.5857	4623
26.5889	4685
26.592	4746
26.5952	4806
26.5983	4865
26.6014	4924
26.6046	4982
26.6077	5039
26.6109	5096
26.614	5152
26.6172	5207
26.6203	5262
26.6235	5316
26.6266	5370
26.6298	5423
26.6329	5475
26.6361	5527
26.6392	5578
26.6424	5629
26.6455	5680
26.6486	5730
26.6518	5780
26.6549	5829
26.6581	5878
26.6612	5926
26.6644	5974
26.6675	6022
26.6707	6069
26.6738	6116
26.677	6162
26.6801	6208
26.6833	6254
26.6864	6299
26.6896	6344
26.6927	6389
26.6958	6433
26.699	6477
26.7021	6521
26.7053	6565
26.7084	6608
26.7116	6651
26.7147	6694
26.7179	6736
26.721	6778
26.7242	6820
26.7273	6862
26.7305	6903
26.7336	6944
26.7368	6985
26.7399	7026
26.743	7066
26.7462	7106
26.7493	7146
26.7525	7186
26.7556	7225
26.7588	7264
26.7619	7303
26.7651	7342
26.7682	7381
26.7714	7419
26.7745	7457
26.7777	7495
26.7808	7533
26.784	7571
26.7871	7608
26.7902	7645
26.7934	7682
26.7965	7719
26.7997	7756
26.8028	7793
26.806	7829
26.8091	7865
26.8123	7901
26.8154	7937
26.8186	7973
26.8217	8009
26.8249	8044
26.828	8079
26.8312	8114
26.8343	8149
26.8374	8184
26.8406	8219
26.8437	8253
26.8469	8287
26.85	8321
26.8532	8355
26.8563	8389
26.8595	8423
26.8626	8457
26.8658	8490
26.8689	8523
26.8721	8556
26.8752	8589
26.8784	8622
26.8815	8655
26.8846	8688
26.8878	8721
26.8909	8753
26.8941	8785
26.8972	8817
26.9004	8849
26.9035	8881
26.9067	8913
26.9098	8945
26.913	8977
26.9161	9009
26.9193	9040
26.9224	9071
26.9256	9102
RxDrop at 26.9256
26.9303	9133
26.9334	4020
RxDrop at 26.957
26.9649	1340
26.9821	1554
26.9914	1738
27.0006	1903
27.0084	2053
27.0161	2192
27.0238	2323
27.0269	2446
27.0331	2563
27.0362	2675
27.0424	2782
27.0455	2885
27.0517	2984
27.0548	3080
27.0594	3173
27.0625	3263
27.0671	3351
27.0703	3436
27.0734	3519
27.0765	3600
27.0797	3679
27.0828	3757
27.086	3833
27.0891	3907
27.0923	3980
27.0954	4052
27.0986	4122
27.1017	4191
27.1049	4259
27.108	4326
27.1112	4392
27.1143	4457
27.1175	4521
27.1206	4584
27.1237	4646
27.1269	4707
27.13	4768
27.1332	4828
27.1363	4887
27.1395	4945
27.1426	5003
27.1458	5060
27.1489	5116
27.1521	5172
27.1552	5227
27.1584	5281
27.1615	5335
27.1647	5388
27.1678	5441
27.1709	5493
27.1741	5545
27.1772	5596
27.1804	5647
27.1835	5697
27.1867	5747
27.1898	5796
27.193	5845
27.1961	5894
27.1993	5942
27.2024	5990
27.2056	6037
27.2087	6084
27.2119	6131
27.215	6177
27.2181	6223
27.2213	6269
27.2244	6314
27.2276	6359
27.2307	6404
27.2339	6448
27.237	6492
27.2402	6536
27.2433	6579
27.2465	6622
27.2496	6665
27.2528	6708
27.2559	6750
27.2591	6792
27.2622	6834
27.2653	6876
27.2685	6917
27.2716	6958
27.2748	6999
27.2779	7040
27.2811	7080
27.2842	7120
27.2874	7160
27.2905	7200
27.2937	7239
27.2968	7278
27.3	7317
27.3031	7356
27.3063	7395
27.3094	7433
27.3125	7471
RxDrop at 27.3141
27.3157	7509
27.322	3216
27.3456	3305
27.3487	3391
27.3519	3475
27.355	3557
27.3582	3637
27.3613	3715
27.3645	3792
27.3676	3867
27.3708	3941
27.3739	4013
27.3771	4084
27.3802	4154
27.3833	4223
27.3865	4291
27.3896	4357
27.3928	4422
27.3959	4486
27.3991	4550
27.4022	4613
27.4054	4675
27.4085	4736
27.4117	4796
27.4148	4855
27.418	4914
27.4211	4972
27.4243	5029
27.4274	5086
27.4305	5142
27.4337	5197
27.4368	5252
27.44	5306
27.4431	5360
27.4463	5413
27.4494	5466
27.4526	5518
27.4557	5570
27.4589	5621
27.462	5672
27.4652	5722
27.4683	5772
27.4715	5821
27.4746	5870
27.4777	5918
27.4809	5966
27.484	6014
27.4872	6061
27.4903	6108
27.4935	6155
27.4966	6201
27.4998	6247
27.5029	6292
27.5061	6337
27.5092	6382
27.5124	6427
27.5155	6471
27.5187	6515
27.5218	6559
27.5249	6602
27.5281	6645
27.5312	6688
27.5344	6730
27.5375	6772
27.5407	6814
27.5438	6856
27.547	6897
27.5501	6938
27.5533	6979
27.5564	7020
27.5596	7060
27.5627	7100
27.5659	7140
27.569	7180
27.5721	7220
27.5753	7259
27.5784	7298
27.5816	7337
27.5847	7376
27.5879	7414
27.591	7452
RxDrop at 27.591
27.5958	7490
27.5989	2948
27.6209	3045
RxDrop at 27.6225
27.6241	3139
RxDrop at 27.6271
27.6334	1072
27.655	1340
27.6643	1554
27.6736	1738
27.6829	1903
27.6906	2053
27.6983	2192
27.706	2323
27.7092	2446
27.7153	2563
27.7185	2675
27.7246	2782
27.7278	2885
27.7339	2984
27.7371	3080
27.7416	3173
27.7448	3263
27.7493	3351
27.7525	3436
27.7556	3519
27.7588	3600
27.7619	3679
27.7651	3757
27.7682	3833
27.7714	3907
27.7745	3980
27.7777	4052
27.7808	4122
27.784	4191
27.7871	4259
27.7903	4326
27.7934	4392
27.7965	4457
27.7997	4521
27.8028	4584
27.806	4646
27.8091	4707
27.8123	4768
27.8154	4828
27.8186	4887
27.8217	4945
27.8249	5003
27.828	5060
27.8312	5116
27.8343	5172
27.8375	5227
27.8406	5281
27.8437	5335
27.8469	5388
27.85	5441
27.8532	5493
27.8563	5545
27.8595	5596
27.8626	5647
27.8658	5697
27.8689	5747
27.8721	5796
27.8752	5845
27.8784	5894
27.8815	5942
27.8847	5990
27.8878	6037
27.8909	6084
27.8941	6131
27.8972	6177
27.9004	6223
27.9035	6269
27.9067	6314
27.9098	6359
27.913	6404
27.9161	6448
27.9193	6492
27.9224	6536
27.9256	6579
27.9287	6622
27.9319	6665
27.935	6708
27.9381	6750
27.9413	6792
27.9444	6834
27.9476	6876
27.9507	6917
27.9539	6958
27.957	6999
27.9602	7040
27.9633	7080
27.9665	7120
27.9696	7160
27.9728	7200
27.9759	7239
27.9791	7278
27.9822	7317
27.9853	7356
27.9885	7395
27.9916	7433
27.9948	7471
27.9979	7509
28.0011	7547
28.0042	7585
28.0074	7622
28.0105	7659
28.0137	7696
28.0168	7733
28.02	7770
28.0231	7806
28.0263	7842
28.0294	7878
28.0325	7914
28.0357	7950
28.0388	7986
28.042	8021
28.0451	8056
28.0483	8091
28.0514	8126
28.0546	8161
28.0577	8196
28.0609	8231
28.064	8265
28.0672	8299
28.0703	8333
28.0735	8367
28.0766	8401
28.0797	8435
28.0829	8469
28.086	8502
28.0892	8535
28.0923	8568
28.0955	8601
28.0986	8634
28.1018	8667
28.1049	8700
28.1081	8733
28.1112	8765
28.1144	8797
28.1175	8829
28.1207	8861
28.1238	8893
28.1269	8925
28.1301	8957
28.1332	8989
28.1364	9020
28.1395	9051
28.1427	9082
28.1458	9113
28.149	9144
28.1521	9175
28.1553	9206
28.1584	9237
28.1616	9268
28.1647	9298
28.1679	9328
28.171	9358
28.1741	9388
28.1773	9418
28.1804	9448
28.1836	9478
28.1867	9508
28.1899	9538
28.193	9568
28.1962	9598
28.1993	9627
28.2025	9656
28.2056	9685
28.2088	9714
28.2119	9743
28.2151	9772
28.2182	9801
28.2213	9830
28.2245	9859
28.2276	9888
28.2308	9917
28.2339	9945
28.2371	9973
28.2402	10001
28.2434	10029
28.2465	10057
28.2497	10085
28.2528	10113
28.256	10141
28.2591	10169
28.2623	10197
28.2654	10225
28.2685	10253
28.2717	10281
28.2748	10308
28.278	10335
28.2811	10362
28.2843	10389
28.2874	10416
28.2906	10443
28.2937	10470
28.2969	10497
28.3	10524
28.3032	10551
28.3063	10578
28.3095	10605
28.3126	10632
28.3157	10659
28.3189	10685
28.322	10711
28.3252	10737
28.3283	10763
28.3315	10789
28.3346	10815
28.3378	10841
28.3409	10867
28.3441	10893
28.3472	10919
28.3504	10945
28.3535	10971
28.3567	10997
28.3598	11023
28.3629	11049
28.3661	11075
28.3692	11100
28.3724	11125
28.3755	11150
28.3787	11175
28.3818	11200
28.385	11225
28.3881	11250
28.3913	11275
28.3944	11300
28.3976	11325
28.4007	11350
28.4039	11375
28.407	11400
28.4101	11425
28.4133	11450
28.4164	11475
28.4196	11500
28.4227	11524
28.4259	11548
28.429	11572
28.4322	11596
28.4353	11620
28.4385	11644
28.4416	11668
28.4448	11692
28.4479	11716
28.4511	11740
28.4542	11764
28.4573	11788
28.4605	11812
28.4636	11836
28.4668	11860
28.4699	11884
28.4731	11908
28.4762	11932
28.4794	11956
28.4825	11980
28.4857	12003
28.4888	12026
28.492	12049
28.4951	12072
28.4983	12095
28.5014	12118
28.5045	12141
28.5077	12164
28.5108	12187
28.514	12210
28.5171	12233
28.5203	12256
28.5234	12279
28.5266	12302
28.5297	12325
28.5329	12348
28.536	12371
28.5392	12394
28.5423	12417
28.5455	12440
28.5486	12463
28.5517	12486
28.5549	12509
28.558	12531
28.5612	12553
28.5643	12575
28.5675	12597
28.5706	12619
28.5738	12641
28.5769	12663
28.5801	12685
28.5832	12707
28.5864	12729
28.5895	12751
28.5927	12773
28.5958	12795
28.5989	12817
28.6021	12839
28.6052	12861
28.6084	12883
28.6115	12905
28.6147	12927
28.6178	12949
28.621	12971
28.6241	12993
28.6273	13015
28.6304	13037
28.6336	13059
28.6367	13080
28.6399	13101
28.643	13122
28.6461	13143
28.6493	13164
28.6524	13185
28.6556	13206
28.6587	13227
28.6619	13248
28.665	13269
28.6682	13290
RxDrop at 28.6682
28.6729	13311
28.6761	5896
28.7154	5944
RxDrop at 28.7154
RxDrop at 28.7185
28.7201	5992
28.7249	2412
28.7452	2531
28.7499	2644
28.7545	2752
28.7592	2856
28.7637	2956
28.7669	3053
28.7715	3147
28.7746	3238
28.7792	3326
28.7823	3412
28.7855	3496
28.7886	3578
28.7918	3658
28.7949	3736
28.7981	3812
28.8012	3887
28.8044	3960
28.8075	4032
28.8106	4103
28.8138	4173
28.8169	4241
28.8201	4308
28.8232	4374
28.8264	4439
28.8295	4503
28.8327	4566
28.8358	4628
28.839	4690
28.8421	4751
28.8453	4811
28.8484	4870
28.8516	4928
28.8547	4986
28.8578	5043
28.861	5099
28.8641	5155
28.8673	5210
28.8704	5265
28.8736	5319
28.8767	5373
28.8799	5426
28.883	5478
28.8862	5530
28.8893	5581
28.8925	5632
28.8956	5683
28.8988	5733
28.9019	5783
28.905	5832
28.9082	5881
28.9113	5929
28.9145	5977
28.9176	6025
28.9208	6072
28.9239	6119
28.9271	6165
28.9302	6211
28.9334	6257
28.9365	6302
28.9397	6347
28.9428	6392
28.946	6436
28.9491	6480
28.9522	6524
28.9554	6568
28.9585	6611
28.9617	6654
28.9648	6697
28.968	6739
28.9711	6781
28.9743	6823
28.9774	6865
28.9806	6906
28.9837	6947
28.9869	6988
28.99	7029
28.9932	7069
28.9963	7109
28.9994	7149
29.0026	7189
29.0057	7228
29.0089	7267
29.012	7306
29.0152	7345
29.0183	7384
29.0215	7422
29.0246	7460
29.0278	7498
29.0309	7536
29.0341	7574
29.0372	7611
29.0404	7648
29.0435	7685
29.0466	7722
29.0498	7759
29.0529	7796
29.0561	7832
29.0592	7868
29.0624	7904
29.0655	7940
29.0687	7976
29.0718	8012
29.075	8047
29.0781	8082
29.0813	8117
29.0844	8152
29.0876	8187
29.0907	8222
29.0938	8256
29.097	8290
29.1001	8324
29.1033	8358
29.1064	8392
29.1096	8426
29.1127	8460
29.1159	8493
RxDrop at 29.1159
RxDrop at 29.119
29.1206	8526
29.1254	3484
29.1505	3566
29.1536	3646
29.1584	3724
29.1615	3801
29.1646	3876
29.1678	3950
29.1709	4022
29.1741	4093
29.1772	4163
29.1804	4232
29.1835	4299
29.1867	4365
29.1898	4430
29.193	4494
29.1961	4557
29.1993	4620
29.2024	4682
29.2056	4743
29.2087	4803
29.2118	4862
29.215	4921
29.2181	4979
29.2213	5036
29.2244	5093
29.2276	5149
29.2307	5204
29.2339	5259
29.237	5313
29.2402	5367
29.2433	5420
29.2465	5473
29.2496	5525
29.2528	5576
29.2559	5627
29.259	5678
29.2622	5728
29.2653	5778
29.2685	5827
29.2716	5876
29.2748	5924
29.2779	5972
29.2811	6020
29.2842	6067
29.2874	6114
29.2905	6160
29.2937	6206
29.2968	6252
29.3	6297
29.3031	6342
29.3062	6387
29.3094	6431
29.3125	6475
29.3157	6519
29.3188	6563
29.322	6606
29.3251	6649
29.3283	6692
29.3314	6734
29.3346	6776
29.3377	6818
29.3409	6860
29.344	6901
29.3472	6942
29.3503	6983
29.3534	7024
29.3566	7064
29.3597	7104
29.3629	7144
29.366	7184
29.3692	7223
29.3723	7262
29.3755	7301
29.3786	7340
29.3818	7379
29.3849	7417
29.3881	7455
29.3912	7493
29.3944	7531
29.3975	7569
29.4006	7606
29.4038	7643
29.4069	7680
29.4101	7717
29.4132	7754
29.4164	7791
29.4195	7827
29.4227	7863
29.4258	7899
29.429	7935
29.4321	7971
29.4353	8007
29.4384	8042
29.4416	8077
29.4447	8112
29.4478	8147
29.451	8182
29.4541	8217
29.4573	8251
29.4604	8285
29.4636	8319
29.4667	8353
29.4699	8387
29.473	8421
29.4762	8455
29.4793	8488
29.4825	8521
29.4856	8554
29.4888	8587
29.4919	8620
29.495	8653
29.4982	8686
29.5013	8719
29.5045	8751
29.5076	8783
29.5108	8815
29.5139	8847
29.5171	8879
29.5202	8911
29.5234	8943
29.5265	8975
29.5297	9007
29.5328	9038
29.536	9069
29.5391	9100
29.5422	9131
29.5454	9162
29.5485	9193
29.5517	9224
29.5548	9255
29.558	9286
29.5611	9316
29.5643	9346
29.5674	9376
29.5706	9406
29.5737	9436
29.5769	9466
29.58	9496
29.5832	9526
29.5863	9556
29.5894	9586
29.5926	9615
29.5957	9644
29.5989	9673
29.602	9702
29.6052	9731
29.6083	9760
29.6115	9789
29.6146	9818
29.6178	9847
29.6209	9876
29.6241	9905
29.6272	9934
29.6304	9962
29.6335	9990
29.6366	10018
29.6398	10046
29.6429	10074
29.6461	10102
29.6492	10130
29.6524	10158
29.6555	10186
29.6587	10214
29.6618	10242
29.665	10270
29.6681	10297
29.6713	10324
29.6744	10351
29.6776	10378
29.6807	10405
29.6838	10432
29.687	10459
29.6901	10486
29.6933	10513
29.6964	10540
29.6996	10567
29.7027	10594
29.7059	10621
29.709	10648
29.7122	10674
29.7153	10700
29.7185	10726
29.7216	10752
29.7248	10778
29.7279	10804
29.731	10830
29.7342	10856
29.7373	10882
29.7405	10908
29.7436	10934
29.7468	10960
29.7499	10986
29.7531	11012
29.7562	11038
29.7594	11064
29.7625	11089
29.7657	11114
29.7688	11139
29.772	11164
29.7751	11189
29.7782	11214
29.7814	11239
29.7845	11264
29.7877	11289
29.7908	11314
29.794	11339
29.7971	11364
29.8003	11389
29.8034	11414
29.8066	11439
29.8097	11464
29.8129	11489
29.816	11514
29.8192	11538
29.8223	11562
29.8254	11586
29.8286	11610
29.8317	11634
29.8349	11658
29.838	11682
29.8412	11706
29.8443	11730
29.8475	11754
29.8506	11778
29.8538	11802
29.8569	11826
29.8601	11850
29.8632	11874
29.8664	11898
29.8695	11922
29.8726	11946
29.8758	11970
29.8789	11994
29.8821	12017
29.8852	12040
29.8884	12063
29.8915	12086
29.8947	12109
29.8978	12132
29.901	12155
29.9041	12178
29.9073	12201
29.9104	12224
29.9136	12247
29.9167	12270
29.9198	12293
29.923	12316
29.9261	12339
29.9293	12362
29.9324	12385
29.9356	12408
29.9387	12431
29.9419	12454
29.945	12477
29.9482	12500
29.9513	12522
29.9545	12544
29.9576	12566
29.9608	12588
29.9639	12610
29.967	12632
29.9702	12654
29.9733	12676
29.9765	12698
29.9796	12720
29.9828	12742
29.9859	12764
29.9891	12786
29.9922	12808
29.9954	12830
29.9985	12852
30.0017	12874
30.0048	12896
30.008	12918
30.0111	12940
30.0142	12962
30.0174	12984
30.0205	13006
30.0237	13028
30.0268	13050
30.03	13072
30.0331	13093
30.0363	13114
30.0394	13135
30.0426	13156
30.0457	13177
30.0489	13198
30.052	13219
30.0552	13240
30.0583	13261
30.0614	13282
30.0646	13303
30.0677	13324
30.0709	13345
30.074	13366
30.0772	13387
30.0803	13408
30.0835	13429
30.0866	13450
30.0898	13471
30.0929	13492
30.0961	13513
30.0992	13534
30.1024	13555
30.1055	13576
30.1086	13597
30.1118	13618
30.1149	13639
30.1181	13660
30.1212	13681
30.1244	13701
30.1275	13721
30.1307	13741
30.1338	13761
30.137	13781
30.1401	13801
30.1433	13821
30.1464	13841
30.1496	13861
30.1527	13881
30.1558	13901
30.159	13921
30.1621	13941
30.1653	13961
30.1684	13981
30.1716	14001
30.1747	14021
30.1779	14041
30.181	14061
30.1842	14081
30.1873	14101
30.1905	14121
30.1936	14141
30.1968	14161
30.1999	14181
30.203	14201
30.2062	14221
30.2093	14241
30.2125	14261
30.2156	14281
30.2188	14301
30.2219	14321
30.2251	14341
RxDrop at 30.2266
30.2282	14361
30.2345	6432
30.277	6476
30.2801	6520
30.2833	6564
30.2864	6607
30.2896	6650
30.2927	6693
30.2959	6735
30.299	6777
30.3022	6819
30.3053	6861
30.3085	6902
30.3116	6943
30.3148	6984
30.3179	7025
30.321	7065
30.3242	7105
30.3273	7145
30.3305	7185
30.3336	7224
30.3368	7263
30.3399	7302
30.3431	7341
30.3462	7380
30.3494	7418
30.3525	7456
30.3557	7494
30.3588	7532
30.362	7570
30.3651	7607
30.3682	7644
30.3714	7681
30.3745	7718
30.3777	7755
30.3808	7792
30.384	7828
30.3871	7864
30.3903	7900
30.3934	7936
30.3966	7972
30.3997	8008
30.4029	8043
30.406	8078
30.4092	8113
30.4123	8148
30.4154	8183
30.4186	8218
30.4217	8252
30.4249	8286
30.428	8320
30.4312	8354
30.4343	8388
30.4375	8422
30.4406	8456
30.4438	8489
30.4469	8522
30.4501	8555
30.4532	8588
30.4564	8621
30.4595	8654
30.4626	8687
30.4658	8720
30.4689	8752
30.4721	8784
30.4752	8816
30.4784	8848
30.4815	8880
30.4847	8912
30.4878	8944
30.491	8976
30.4941	9008
30.4973	9039
30.5004	9070
30.5036	9101
30.5067	9132
30.5098	9163
30.513	9194
30.5161	9225
30.5193	9256
30.5224	9287
30.5256	9317
30.5287	9347
30.5319	9377
30.535	9407
30.5382	9437
30.5413	9467
30.5445	9497
30.5476	9527
30.5508	9557
30.5539	9587
30.557	9616
30.5602	9645
30.5633	9674
30.5665	9703
30.5696	9732
30.5728	9761
30.5759	9790
30.5791	9819
30.5822	9848
30.5854	9877
30.5885	9906
30.5917	9935
30.5948	9963
30.598	9991
30.6011	10019
30.6042	10047
30.6074	10075
30.6105	10103
30.6137	10131
30.6168	10159
30.62	10187
30.6231	10215
30.6263	10243
30.6294	10271
30.6326	10298
30.6357	10325
30.6389	10352
30.642	10379
30.6452	10406
30.6483	10433
30.6514	10460
30.6546	10487
30.6577	10514
30.6609	10541
30.664	10568
30.6672	10595
30.6703	10622
30.6735	10649
30.6766	10675
30.6798	10701
30.6829	10727
30.6861	10753
30.6892	10779
30.6924	10805
30.6955	10831
30.6986	10857
30.7018	10883
30.7049	10909
30.7081	10935
30.7112	10961
30.7144	10987
30.7175	11013
30.7207	11039
30.7238	11065
30.727	11090
30.7301	11115
30.7333	11140
30.7364	11165
30.7396	11190
30.7427	11215
30.7458	11240
30.749	11265
30.7521	11290
30.7553	11315
30.7584	11340
30.7616	11365
30.7647	11390
30.7679	11415
30.771	11440
30.7742	11465
30.7773	11490
30.7805	11515
30.7836	11539
30.7868	11563
30.7899	11587
30.793	11611
30.7962	11635
30.7993	11659
30.8025	11683
30.8056	11707
30.8088	11731
30.8119	11755
30.8151	11779
30.8182	11803
30.8214	11827
30.8245	11851
30.8277	11875
30.8308	11899
30.834	11923
30.8371	11947
30.8402	11971
30.8434	11994
30.8465	12017
30.8497	12040
30.8528	12063
30.856	12086
30.8591	12109
30.8623	12132
30.8654	12155
30.8686	12178
30.8717	12201
30.8749	12224
30.878	12247
30.8812	12270
30.8843	12293
30.8874	12316
30.8906	12339
30.8937	12362
30.8969	12385
30.9	12408
30.9032	12431
30.9063	12454
30.9095	12477
RxDrop at 30.9095
30.9142	12500
30.9174	5628
30.9551	5679
30.9582	5729
30.9614	5779
30.9645	5828
30.9677	5877
30.9708	5925
30.974	5973
30.9771	6021
30.9803	6068
30.9834	6115
30.9866	6161
30.9897	6207
30.9929	6253
30.996	6298
30.9992	6343
31.0023	6388
31.0054	6432
31.0086	6476
31.0117	6520
31.0149	6564
31.018	6607
31.0212	6650
31.0243	6693
31.0275	6735
31.0306	6777
31.0338	6819
31.0369	6861
31.0401	6902
31.0432	6943
31.0464	6984
31.0495	7025
31.0526	7065
31.0558	7105
31.0589	7145
31.0621	7185
31.0652	7224
31.0684	7263
31.0715	7302
31.0747	7341
31.0778	7380
31.081	7418
31.0841	7456
31.0873	7494
31.0904	7532
31.0936	7570
31.0967	7607
31.0998	7644
31.103	7681
31.1061	7718
31.1093	7755
31.1124	7792
31.1156	7828
31.1187	7864
31.1219	7900
31.125	7936
31.1282	7972
31.1313	8008
31.1345	8043
31.1376	8078
31.1408	8113
31.1439	8148
31.147	8183
31.1502	8218
31.1533	8252
31.1565	8286
31.1596	8320
31.1628	8354
31.1659	8388
31.1691	8422
31.1722	8456
31.1754	8489
31.1785	8522
31.1817	8555
31.1848	8588
31.188	8621
31.1911	8654
31.1942	8687
31.1974	8720
31.2005	8752
31.2037	8784
31.2068	8816
31.21	8848
31.2131	8880
31.2163	8912
31.2194	8944
31.2226	8976
31.2257	9008
31.2289	9039
31.232	9070
31.2352	9101
31.2383	9132
31.2414	9163
31.2446	9194
RxDrop at 31.2446
31.2493	9225
31.2525	4020
31.2808	4091
31.2839	4161
31.2871	4230
31.2902	4297
31.2934	4363
31.2965	4428
31.2997	4492
31.3028	4555
31.306	4618
RxDrop at 31.306
31.3107	4680
31.3138	1608
31.331	1786
31.3387	1946
31.3464	2093
31.3541	2230
31.3619	2358
31.365	2479
31.3712	2594
31.3743	2704
31.3804	2810
31.3836	2912
31.3882	3010
31.3913	3105
31.3959	3197
31.399	3286
31.4036	3373
31.4067	3458
31.4099	3541
31.413	3622
31.4162	3701
31.4193	3778
31.4225	3854
31.4256	3928
31.4288	4001
31.4319	4072
31.4351	4142
31.4382	4211
31.4414	4279
31.4445	4346
31.4477	4412
31.4508	4477
31.4539	4541
31.4571	4604
31.4602	4666
31.4634	4727
31.4665	4787
31.4697	4847
31.4728	4906
31.476	4964
31.4791	5021
31.4823	5078
31.4854	5134
31.4886	5189
31.4917	5244
31.4949	5298
31.498	5352
31.5011	5405
31.5043	5458
31.5074	5510
31.5106	5562
31.5137	5613
31.5169	5664
31.52	5714
31.5232	5764
31.5263	5813
31.5295	5862
31.5326	5911
31.5358	5959
31.5389	6007
31.5421	6054
31.5452	6101
31.5483	6148
31.5515	6194
31.5546	6240
31.5578	6286
31.5609	6331
31.5641	6376
31.5672	6421
31.5704	6465
31.5735	6509
31.5767	6553
31.5798	6596
31.583	6639
31.5861	6682
31.5893	6724
31.5924	6766
31.5955	6808
31.5987	6850
31.6018	6891
31.605	6932
31.6081	6973
31.6113	7014
31.6144	7054
31.6176	7094
31.6207	7134
31.6239	7174
31.627	7214
31.6302	7253
31.6333	7292
31.6365	7331
31.6396	7370
31.6427	7408
31.6459	7446
31.649	7484
31.6522	7522
31.6553	7560
31.6585	7598
31.6616	7635
31.6648	7672
31.6679	7709
31.6711	7746
31.6742	7783
31.6774	7819
31.6805	7855
31.6837	7891
31.6868	7927
31.6899	7963
